<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIVFW.US,D,20240405,000000,0.05,0.085,0.0424,0.06,110923,0
NIVFW.US,D,20240408,000000,0.07,0.11,0.0501,0.0549,70981,0
NIVFW.US,D,20240409,000000,0.06,0.0969,0.041,0.0449,72476,0
NIVFW.US,D,20240410,000000,0.0586,0.0586,0.0413,0.0416,23422,0
NIVFW.US,D,20240411,000000,0.0511,0.0545,0.035,0.0462,73294,0
NIVFW.US,D,20240412,000000,0.0462,0.0522,0.0324,0.0455,8589,0
NIVFW.US,D,20240415,000000,0.0519,0.0519,0.0314,0.0368,18547,0
NIVFW.US,D,20240416,000000,0.0426,0.0478,0.0251,0.0299,21836,0
NIVFW.US,D,20240417,000000,0.039,0.039,0.025,0.032,35080,0
NIVFW.US,D,20240418,000000,0.032,0.04,0.0276,0.0373,23785,0
NIVFW.US,D,20240419,000000,0.044,0.0447,0.0265,0.0433,24825,0
NIVFW.US,D,20240422,000000,0.05,0.075,0.0401,0.051501,631430,0
NIVFW.US,D,20240423,000000,0.0686,0.129,0.057501,0.123999,873777,0
NIVFW.US,D,20240424,000000,0.1081,0.14,0.0755,0.0755,102278,0
NIVFW.US,D,20240425,000000,0.08,0.085993,0.0525,0.0602,74987,0
NIVFW.US,D,20240426,000000,0.0788,0.1257,0.0788,0.1,212429,0
NIVFW.US,D,20240429,000000,0.1,0.13,0.082,0.082,19313,0
NIVFW.US,D,20240430,000000,0.08,0.094167,0.0721,0.0809,36190,0
NIVFW.US,D,20240501,000000,0.096,0.096,0.0724,0.0811,5441,0
NIVFW.US,D,20240502,000000,0.0811,0.0811,0.0711,0.072,19825,0
NIVFW.US,D,20240503,000000,0.072,0.1002,0.0521,0.062,21535,0
NIVFW.US,D,20240506,000000,0.0898,0.0898,0.0475,0.0678,30392,0
NIVFW.US,D,20240507,000000,0.051,0.088,0.051,0.0523,53991,0
NIVFW.US,D,20240508,000000,0.074453,0.1,0.054,0.069857,167549,0
NIVFW.US,D,20240509,000000,0.064,0.073141,0.058,0.0614,19163,0
NIVFW.US,D,20240510,000000,0.094899,0.095,0.059,0.0592,24810,0
NIVFW.US,D,20240513,000000,0.0695,0.0896,0.0592,0.065,25753,0
NIVFW.US,D,20240514,000000,0.0699,0.0799,0.0592,0.0602,47739,0
NIVFW.US,D,20240515,000000,0.0601,0.0699,0.0505,0.0514,15999,0
NIVFW.US,D,20240516,000000,0.052122,0.0594,0.05,0.0513,7299,0
NIVFW.US,D,20240517,000000,0.0514,0.0795,0.0375,0.0434,35766,0
NIVFW.US,D,20240520,000000,0.0786,0.0786,0.0434,0.0676,32130,0
NIVFW.US,D,20240521,000000,0.0506,0.0785,0.0453,0.0504,67473,0
NIVFW.US,D,20240522,000000,0.0668,0.0742,0.0506,0.051,4045,0
NIVFW.US,D,20240523,000000,0.0525,0.078399,0.0525,0.0667,11974,0
NIVFW.US,D,20240524,000000,0.0522,0.074097,0.0522,0.0667,4025,0
NIVFW.US,D,20240528,000000,0.0552,0.0649,0.03,0.0649,54749,0
NIVFW.US,D,20240529,000000,0.032,0.061743,0.031,0.04,15146,0
NIVFW.US,D,20240530,000000,0.035,0.0548,0.035,0.0351,2485,0
NIVFW.US,D,20240603,000000,0.0548,0.0548,0.035,0.0451,89035,0
NIVFW.US,D,20240604,000000,0.0499,0.0499,0.031,0.0358,12393,0
NIVFW.US,D,20240605,000000,0.0321,0.0398,0.03,0.03,28407,0
NIVFW.US,D,20240606,000000,0.0398,0.05,0.030398,0.0498,44634,0
NIVFW.US,D,20240607,000000,0.0498,0.0498,0.047337,0.047337,5250,0
NIVFW.US,D,20240610,000000,0.0474,0.0498,0.0473,0.0474,4204,0
NIVFW.US,D,20240611,000000,0.0498,0.0498,0.0366,0.0475,11341,0
NIVFW.US,D,20240612,000000,0.0323,0.0495,0.0323,0.0324,2018,0
NIVFW.US,D,20240613,000000,0.0493,0.06,0.035,0.041,26714,0
NIVFW.US,D,20240614,000000,0.0533,0.0533,0.0533,0.0533,1832,0
NIVFW.US,D,20240617,000000,0.042,0.06,0.041,0.0412,9481,0
NIVFW.US,D,20240618,000000,0.06,0.06,0.0414,0.052,24090,0
NIVFW.US,D,20240620,000000,0.05,0.06,0.0323,0.050954,33938,0
NIVFW.US,D,20240621,000000,0.0555,0.0555,0.039288,0.0496,12926,0
NIVFW.US,D,20240625,000000,0.033,0.0505,0.0271,0.0499,7997,0
NIVFW.US,D,20240626,000000,0.0508,0.0508,0.0432,0.0433,2049,0
NIVFW.US,D,20240628,000000,0.0277,0.0277,0.0277,0.0277,450,0
NIVFW.US,D,20240701,000000,0.05,0.05,0.05,0.05,300,0
NIVFW.US,D,20240702,000000,0.039,0.0489,0.039,0.0488,615,0
NIVFW.US,D,20240705,000000,0.0283,0.05,0.0275,0.05,4529,0
NIVFW.US,D,20240708,000000,0.0271,0.05,0.026,0.0499,5936,0
NIVFW.US,D,20240710,000000,0.0264,0.0508,0.0264,0.046999,7600,0
NIVFW.US,D,20240715,000000,0.0469,0.0469,0.028,0.028,3671,0
NIVFW.US,D,20240716,000000,0.0469,0.0499,0.0261,0.049,13676,0
NIVFW.US,D,20240717,000000,0.0265,0.048,0.0265,0.0477,965,0
NIVFW.US,D,20240719,000000,0.034895,0.034895,0.034895,0.034895,124,0
NIVFW.US,D,20240723,000000,0.0273,0.034,0.0261,0.0266,8957,0
NIVFW.US,D,20240724,000000,0.0486,0.0508,0.03509,0.044,48313,0
NIVFW.US,D,20240725,000000,0.03,0.051,0.027,0.051,31417,0
NIVFW.US,D,20240726,000000,0.0272,0.057,0.027,0.041,59915,0
NIVFW.US,D,20240729,000000,0.037,0.037,0.037,0.037,300,0
NIVFW.US,D,20240730,000000,0.049582,0.049582,0.049582,0.049582,1200,0
NIVFW.US,D,20240731,000000,0.037,0.037,0.037,0.037,185,0
NIVFW.US,D,20240802,000000,0.037,0.0495,0.02705,0.0271,11076,0
NIVFW.US,D,20240805,000000,0.0272,0.0273,0.0272,0.0273,977,0
