<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNO.US,D,20180531,000000,125,141,120,131,19193,0
NVNO.US,D,20180601,000000,131.25,133.5,122.5,124.5,7054,0
NVNO.US,D,20180604,000000,123.75,124.12,113.75,118.5,3906,0
NVNO.US,D,20180605,000000,116.25,122.5,106.28,115.75,4692,0
NVNO.US,D,20180606,000000,109.75,116.64,109.5,110.25,1840,0
NVNO.US,D,20180607,000000,112.77,113.7,101.26,107.56,1084,0
NVNO.US,D,20180608,000000,112,131,109.35,123.5,21353,0
NVNO.US,D,20180611,000000,125,135,113.23,115.5,21443,0
NVNO.US,D,20180612,000000,114.75,115.1,102.5,108.75,5669,0
NVNO.US,D,20180613,000000,107.25,115,102.75,104.5,2928,0
NVNO.US,D,20180614,000000,108.75,114.75,105,113.75,5151,0
NVNO.US,D,20180615,000000,125,139,114.25,117.5,55001,0
NVNO.US,D,20180618,000000,115,128,114.19,123.25,10401,0
NVNO.US,D,20180619,000000,123.25,123.72,115,115,4821,0
NVNO.US,D,20180620,000000,133,134.5,116.25,119.25,50738,0
NVNO.US,D,20180621,000000,120.75,123.92,108.75,111.25,7063,0
NVNO.US,D,20180622,000000,113.5,119.41,105.89,108.75,3944,0
NVNO.US,D,20180625,000000,107.5,107.5,94.5,104.27,4835,0
NVNO.US,D,20180626,000000,103.75,106.25,100,101.5,2160,0
NVNO.US,D,20180627,000000,100.25,105,83,86.25,8820,0
NVNO.US,D,20180628,000000,86.75,91.78,76.252,85,5069,0
NVNO.US,D,20180629,000000,84.5,98.25,81.25,93.75,4344,0
NVNO.US,D,20180702,000000,93.75,97.028,89.768,90.85,1196,0
NVNO.US,D,20180703,000000,90.75,97,89.252,92,1623,0
NVNO.US,D,20180705,000000,89.722,92.25,87,87,2240,0
NVNO.US,D,20180706,000000,87.75,89.75,80.25,85,2797,0
NVNO.US,D,20180709,000000,84.5,85.748,82.75,83.25,907,0
NVNO.US,D,20180710,000000,81.5,88.75,81.5,87.25,1729,0
NVNO.US,D,20180711,000000,97.5,98.725,87.5,90,15050,0
NVNO.US,D,20180712,000000,91.5,91.805,80.25,82.5,4711,0
NVNO.US,D,20180713,000000,83,85.25,79.25,79.25,2752,0
NVNO.US,D,20180716,000000,78.75,82.41,69.75,74.5,2739,0
NVNO.US,D,20180717,000000,75.5,79.75,73.75,73.75,2351,0
NVNO.US,D,20180718,000000,73.75,77.5,73,73,1004,0
NVNO.US,D,20180719,000000,72.5,76.085,70.25,74.91,3207,0
NVNO.US,D,20180720,000000,73.75,75.762,70.31,75,1417,0
NVNO.US,D,20180723,000000,75,77.5,74.5,77.348,3350,0
NVNO.US,D,20180724,000000,77.5,89.165,68,73.36,16021,0
NVNO.US,D,20180725,000000,71.75,73.725,65.75,68.75,2750,0
NVNO.US,D,20180726,000000,69.75,70.75,61.18,66,1930,0
NVNO.US,D,20180727,000000,65.5,71.225,62.75,66.25,3076,0
NVNO.US,D,20180730,000000,66.75,69.5,65.25,66,1852,0
NVNO.US,D,20180731,000000,68,77.5,67.5,75,26159,0
NVNO.US,D,20180801,000000,75,75,60.5,74.5,9312,0
NVNO.US,D,20180802,000000,74.25,74.25,66.25,71.905,1643,0
NVNO.US,D,20180803,000000,70.15,72,63.25,65.75,3632,0
NVNO.US,D,20180806,000000,66.5,70,62.8,66,876,0
NVNO.US,D,20180807,000000,66,67.92,63.567,63.75,715,0
NVNO.US,D,20180808,000000,62,62.518,55.5,60.75,3031,0
NVNO.US,D,20180809,000000,71,77.5,59,61.902,14927,0
NVNO.US,D,20180810,000000,60.75,64.25,58.5,58.5,1674,0
NVNO.US,D,20180813,000000,57,62.5,55.5,56.5,3185,0
NVNO.US,D,20180814,000000,57,64.975,56.388,61.75,3303,0
NVNO.US,D,20180815,000000,65,65,55.5,56.5,2210,0
NVNO.US,D,20180816,000000,57,58.93,56.363,57.75,1245,0
NVNO.US,D,20180817,000000,58,62.475,58,61.25,2042,0
NVNO.US,D,20180820,000000,61.25,61.25,58.5,60,498,0
NVNO.US,D,20180821,000000,59.75,61.498,55.75,55.75,733,0
NVNO.US,D,20180822,000000,55.5,58.5,55.5,58.125,1259,0
NVNO.US,D,20180823,000000,57.5,59.34,56.25,57,924,0
NVNO.US,D,20180824,000000,54.5,57,52.5,52.5,1322,0
NVNO.US,D,20180827,000000,53.75,56.25,52.787,56.25,1542,0
NVNO.US,D,20180828,000000,56.25,56.575,54,56.25,561,0
NVNO.US,D,20180829,000000,56.25,57.5,54,56.5,1589,0
NVNO.US,D,20180830,000000,55.75,56.75,55.25,56.75,1446,0
NVNO.US,D,20180831,000000,56.75,57.575,55.002,57.5,2352,0
NVNO.US,D,20180904,000000,57.5,57.5,48.75,52.25,4896,0
NVNO.US,D,20180905,000000,52,53.6,52,52,756,0
NVNO.US,D,20180906,000000,52,58.5,52,58.218,1289,0
NVNO.US,D,20180907,000000,56.25,57.5,54.75,56.14,916,0
NVNO.US,D,20180910,000000,56.25,57.25,55,55.25,785,0
NVNO.US,D,20180911,000000,54.75,57.5,52.75,57.25,445,0
NVNO.US,D,20180912,000000,57.5,61,55,55.75,1378,0
NVNO.US,D,20180913,000000,55.25,60.5,55,56.5,1058,0
NVNO.US,D,20180914,000000,56.5,60,55.25,56.125,684,0
NVNO.US,D,20180917,000000,56.975,66.39,56.002,60,4501,0
NVNO.US,D,20180918,000000,60,62.955,58.75,60.25,1599,0
NVNO.US,D,20180919,000000,60.882,62.5,55.5,55.75,2529,0
NVNO.US,D,20180920,000000,56.75,67.975,56.75,63,4740,0
NVNO.US,D,20180921,000000,63.75,67.502,62.5,66,5210,0
NVNO.US,D,20180924,000000,66.807,69.5,64,67.75,4568,0
NVNO.US,D,20180925,000000,67.75,69.998,67.5,68.5,3281,0
NVNO.US,D,20180926,000000,68,68.747,64,64,2445,0
NVNO.US,D,20180927,000000,65,68.75,65,67,2167,0
NVNO.US,D,20180928,000000,67,68.747,65.86,67,677,0
NVNO.US,D,20181001,000000,67.25,77.5,67.25,72.5,4421,0
NVNO.US,D,20181002,000000,72,75.2,64.25,64.25,1568,0
NVNO.US,D,20181003,000000,65.25,77.25,65.25,74.75,9758,0
NVNO.US,D,20181004,000000,73.25,77.695,70.642,76.5,3264,0
NVNO.US,D,20181005,000000,76.5,80,70.5,74.395,1958,0
NVNO.US,D,20181008,000000,71.25,73.46,70,72.5,825,0
NVNO.US,D,20181009,000000,74,75.4,65,67.25,3386,0
NVNO.US,D,20181010,000000,66.25,67.75,58.75,58.75,1262,0
NVNO.US,D,20181011,000000,58.5,63.25,56.25,60.25,1104,0
NVNO.US,D,20181012,000000,62.442,63.75,59,59.75,1125,0
NVNO.US,D,20181015,000000,59.25,60,53,59.5,2578,0
NVNO.US,D,20181016,000000,59.5,61.25,54.5,56.75,980,0
NVNO.US,D,20181017,000000,54.75,62.5,54.253,56.75,1555,0
NVNO.US,D,20181018,000000,58.5,61.63,56.25,61,835,0
NVNO.US,D,20181019,000000,60.5,63.25,59.295,60.75,541,0
NVNO.US,D,20181022,000000,61.5,62.762,53.75,58,3188,0
NVNO.US,D,20181023,000000,56.25,56.25,46,51.5,3081,0
NVNO.US,D,20181024,000000,52.5,56.247,51,51.25,1756,0
NVNO.US,D,20181025,000000,53.75,53.75,49,53,1768,0
NVNO.US,D,20181026,000000,55.025,58,50,52,211,0
NVNO.US,D,20181029,000000,52.75,55,48.75,50,938,0
NVNO.US,D,20181030,000000,49.182,52.5,44.5,44.5,754,0
