<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGEI.US,D,20231012,000000,4.09,4.36,4.09,4.36,21064,0
KGEI.US,D,20231013,000000,4.305,4.5,4.24,4.44,12073,0
KGEI.US,D,20231016,000000,4.31,4.55,4.31,4.55,23448,0
KGEI.US,D,20231017,000000,4.54,4.65,4.43,4.58,37283,0
KGEI.US,D,20231018,000000,4.65,4.65,4.53,4.55,6867,0
KGEI.US,D,20231019,000000,4.45,4.74,4.45,4.74,7900,0
KGEI.US,D,20231020,000000,4.79,4.8,4.6001,4.72,16218,0
KGEI.US,D,20231023,000000,4.7868,4.79,4.5,4.68,28499,0
KGEI.US,D,20231024,000000,4.69,4.69,4.43,4.57,3313,0
KGEI.US,D,20231025,000000,4.65,4.65,4.1,4.39,15898,0
KGEI.US,D,20231026,000000,4.37,4.55,4.3001,4.415,15740,0
KGEI.US,D,20231027,000000,4.2583,4.38,4.2513,4.27,5497,0
KGEI.US,D,20231030,000000,4.46,4.46,4.25,4.42,3218,0
KGEI.US,D,20231031,000000,4.2903,4.4,4.26,4.28,5118,0
KGEI.US,D,20231101,000000,4.25,4.36,4.25,4.26,4353,0
KGEI.US,D,20231102,000000,4.51,4.5199,4.42,4.47,10329,0
KGEI.US,D,20231103,000000,4.3661,4.67,4.3501,4.57,13994,0
KGEI.US,D,20231106,000000,4.35,4.44,4.3,4.3999,3189,0
KGEI.US,D,20231107,000000,4.25,4.4,4.11,4.36,24999,0
KGEI.US,D,20231108,000000,4.12,4.3305,4.12,4.28,8513,0
KGEI.US,D,20231109,000000,4.32,4.35,4.2,4.35,5851,0
KGEI.US,D,20231110,000000,4.24,4.46,4.24,4.46,14911,0
KGEI.US,D,20231113,000000,4.1801,4.49,4.1801,4.44,4482,0
KGEI.US,D,20231114,000000,4.5,4.55,4.2401,4.43,34271,0
KGEI.US,D,20231115,000000,4.26,4.305,4.0601,4.2,27346,0
KGEI.US,D,20231116,000000,4.1,4.2,3.9503,4.1,61970,0
KGEI.US,D,20231117,000000,4.08,4.37,4.05,4.3,19385,0
KGEI.US,D,20231120,000000,4.22,4.34,4.16,4.28,20567,0
KGEI.US,D,20231121,000000,4.57,4.64,4.13,4.28,14037,0
KGEI.US,D,20231122,000000,4.175,4.34,4.0812,4.32,6951,0
KGEI.US,D,20231127,000000,4.17,4.19,4.17,4.19,17905,0
KGEI.US,D,20231128,000000,4.31,4.31,4.225,4.25,1356,0
KGEI.US,D,20231129,000000,4.2414,4.53,4.2414,4.53,65879,0
KGEI.US,D,20231130,000000,4.35,4.6,4.1,4.3,35519,0
KGEI.US,D,20231201,000000,4.21,4.34,4.13,4.27,4788,0
KGEI.US,D,20231204,000000,4.26,4.26,3.86,3.97,28870,0
KGEI.US,D,20231205,000000,3.97,4.19,3.93,4.16,9924,0
KGEI.US,D,20231206,000000,3.88,4,3.88,3.93,36644,0
KGEI.US,D,20231207,000000,3.91,3.93,3.85,3.85,8000,0
KGEI.US,D,20231208,000000,3.95,4,3.78,3.82,18235,0
KGEI.US,D,20231211,000000,3.82,3.83,3.6,3.725,15883,0
KGEI.US,D,20231212,000000,3.64,3.87,3.62,3.86,6745,0
KGEI.US,D,20231213,000000,3.765,3.858,3.6,3.77,23189,0
KGEI.US,D,20231214,000000,3.79,3.79,3.51,3.75,16055,0
KGEI.US,D,20231215,000000,3.67,3.77,3.6001,3.765,6896,0
KGEI.US,D,20231218,000000,3.7,3.88,3.64,3.8,12453,0
KGEI.US,D,20231219,000000,3.71,3.76,3.6,3.7,27930,0
KGEI.US,D,20231220,000000,3.7,3.8,3.65,3.7,18046,0
KGEI.US,D,20231221,000000,3.7759,3.788,3.6731,3.7,19956,0
KGEI.US,D,20231222,000000,3.62,3.64,3.28,3.53,25069,0
KGEI.US,D,20231226,000000,3.5699,3.5699,3.41,3.45,23317,0
KGEI.US,D,20231227,000000,3.41,3.6445,3.41,3.53,18474,0
KGEI.US,D,20231228,000000,3.59,3.595,3.47,3.51,19594,0
KGEI.US,D,20231229,000000,3.42,3.93,3.42,3.75,66722,0
KGEI.US,D,20240102,000000,3.7,3.85,3.6008,3.77,26962,0
KGEI.US,D,20240104,000000,3.665,3.665,3.48,3.6,31789,0
KGEI.US,D,20240105,000000,3.53,3.6367,3.4,3.54,10996,0
KGEI.US,D,20240108,000000,3.64,3.64,3.4082,3.56,11655,0
KGEI.US,D,20240109,000000,3.6,3.6,3.47,3.5106,13024,0
KGEI.US,D,20240110,000000,3.92,3.92,3.42,3.42,6453,0
KGEI.US,D,20240111,000000,3.5,3.5,3.4,3.44,9079,0
KGEI.US,D,20240112,000000,3.35,3.525,3.35,3.525,7520,0
KGEI.US,D,20240116,000000,3.29,3.4743,3.29,3.41,7775,0
KGEI.US,D,20240117,000000,3.39,3.39,3.195,3.2716,13658,0
KGEI.US,D,20240118,000000,3.17,3.35,3.17,3.26,6549,0
KGEI.US,D,20240119,000000,3.3825,3.3825,3.14,3.2,4607,0
KGEI.US,D,20240122,000000,3.3262,3.3262,3.135,3.18,3414,0
KGEI.US,D,20240123,000000,3.46,3.46,3.19,3.19,5308,0
KGEI.US,D,20240124,000000,3.25,3.26,3.14,3.19,5910,0
KGEI.US,D,20240125,000000,3.1,3.37,3.1,3.24,1736,0
KGEI.US,D,20240126,000000,3.27,3.34,3.21,3.21,4875,0
KGEI.US,D,20240129,000000,3.08,3.38,3.08,3.22,14604,0
KGEI.US,D,20240130,000000,3.22,3.24,3.2,3.23,15608,0
KGEI.US,D,20240131,000000,3.24,3.285,3.19,3.19,6035,0
KGEI.US,D,20240201,000000,3.2,3.3557,3.2,3.21,1758,0
KGEI.US,D,20240202,000000,3.2,3.33,3.145,3.18,21438,0
KGEI.US,D,20240205,000000,3.11,3.11,2.95,2.95,8456,0
KGEI.US,D,20240206,000000,2.95,2.97,2.84,2.9,8837,0
KGEI.US,D,20240207,000000,2.91,3,2.91,2.985,1447,0
KGEI.US,D,20240208,000000,3.02,3.0935,3.02,3.05,1769,0
