<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENT.US,D,20211027,000000,460,495.4,375,385.8,458953.2,0
RENT.US,D,20211028,000000,392.2,393.598,377,377,87208.85,0
RENT.US,D,20211029,000000,374.6,385,340.4,345,84574.65000000001,0
RENT.US,D,20211101,000000,349.8,352.198,330,337,60090.15,0
RENT.US,D,20211102,000000,355,355,320,320.2,57185,0
RENT.US,D,20211103,000000,321.2,323,301.17,317.4,51744.850000000006,0
RENT.US,D,20211104,000000,310.4,325.624,310.4,320.6,23129.65,0
RENT.US,D,20211105,000000,326.6,334.4,320.384,332.8,37848.950000000004,0
RENT.US,D,20211108,000000,330,361.2,325.2,356.6,29947.4,0
RENT.US,D,20211109,000000,362.4,372.2,342.6,363.6,42596.75,0
RENT.US,D,20211110,000000,372,372,330.2,341.8,122007.25,0
RENT.US,D,20211111,000000,342,367.2,340.6,358.8,28740.15,0
RENT.US,D,20211112,000000,361.6,367.8,340,341.2,25485.65,0
RENT.US,D,20211115,000000,341.2,352.2,320,320.8,38580.200000000004,0
RENT.US,D,20211116,000000,320,329.7,309.8,311.6,23757.2,0
RENT.US,D,20211117,000000,311.8,329.8,307,328,20571.25,0
RENT.US,D,20211118,000000,323.4,339,320.6,326.4,17737.25,0
RENT.US,D,20211119,000000,330.4,337.8,320,324,19588.100000000002,0
RENT.US,D,20211122,000000,348,369.2,315.6,318.4,88655.55,0
RENT.US,D,20211123,000000,320,339.8,300,300,64340.100000000006,0
RENT.US,D,20211124,000000,300,327.6,290.4,316.4,46597.65,0
RENT.US,D,20211126,000000,310,320,302.8,317.6,21903.9,0
RENT.US,D,20211129,000000,314.8,317.6,287.2,292,46939.700000000004,0
RENT.US,D,20211130,000000,291.4,295.8,260,270.4,37747.9,0
RENT.US,D,20211201,000000,280,280,243,245,60235.5,0
RENT.US,D,20211202,000000,243.2,252.4,240.2,251.6,44026.5,0
RENT.US,D,20211203,000000,259.6,260,230,242.6,57173.700000000004,0
RENT.US,D,20211206,000000,245,247,217.6,219.8,70808.5,0
RENT.US,D,20211207,000000,232.2,267.4,222.4,256.2,76445.7,0
RENT.US,D,20211208,000000,250,264.798,226,230,138464.05000000002,0
RENT.US,D,20211209,000000,208,223.6,196.202,220.4,127801.25,0
RENT.US,D,20211210,000000,220,225.3,190,202.2,84641.6,0
RENT.US,D,20211213,000000,203.8,208.2,191.2,193.6,47283.4,0
RENT.US,D,20211214,000000,194,202.988,189.4,196,56318.25,0
RENT.US,D,20211215,000000,193.6,199.8,178.2,198.2,99332.75,0
RENT.US,D,20211216,000000,197.8,214.8,176,177.8,85486.1,0
RENT.US,D,20211217,000000,178.2,181,161.2,172.8,233668.25,0
RENT.US,D,20211220,000000,178.166,183.6,169.2,173.8,46241.15,0
RENT.US,D,20211221,000000,178,184,173.6,177.2,29233.5,0
RENT.US,D,20211222,000000,177,182.4,166,168,28063.15,0
RENT.US,D,20211223,000000,169.2,184.9,164.822,176,39449.9,0
RENT.US,D,20211227,000000,176.2,184,172,178.8,19775.2,0
RENT.US,D,20211228,000000,178.8,183.8,157.4,160.8,56992.600000000006,0
RENT.US,D,20211229,000000,160.8,167.2,153.8,165.8,35146,0
RENT.US,D,20211230,000000,162.4,175,162.4,167.6,28997.100000000002,0
RENT.US,D,20211231,000000,167.2,173.2,161.6,163,22488.95,0
RENT.US,D,20220103,000000,166,170.2,158,168,24161.5,0
RENT.US,D,20220104,000000,168,170,151.6,158.8,42496.4,0
RENT.US,D,20220105,000000,157.4,163,141.4,146.2,52206.850000000006,0
RENT.US,D,20220106,000000,145,151.6,138.2,148.4,52737.850000000006,0
RENT.US,D,20220107,000000,149.2,150,131.1,132.4,59997.9,0
RENT.US,D,20220110,000000,130.4,133.6,121.894,133.2,95283.05,0
RENT.US,D,20220111,000000,131,138,127.2,134,54923.3,0
RENT.US,D,20220112,000000,136,139.2,127.4,127.6,30255.300000000003,0
RENT.US,D,20220113,000000,127.6,130.2,113.8,114.2,36503.25,0
RENT.US,D,20220114,000000,113,115.9,104.9,108.6,55145,0
RENT.US,D,20220118,000000,107.4,109.8,100.2,101,60708.9,0
RENT.US,D,20220119,000000,103.8,110.8,100.2,104.2,51443.75,0
RENT.US,D,20220120,000000,104.8,112.8,99.2,100.2,35173.65,0
RENT.US,D,20220121,000000,99.4,102.2,93,94.6,54797.700000000004,0
RENT.US,D,20220124,000000,92.2,107.8,87.4,107,93939.15000000001,0
RENT.US,D,20220125,000000,103.8,109.8,101.4,103.8,38728.700000000004,0
RENT.US,D,20220126,000000,106.8,112,98.4,100.8,47661.600000000006,0
RENT.US,D,20220127,000000,101.6,106.6,96.6,97.4,35476.3,0
RENT.US,D,20220128,000000,97.6,103.8,92.8,103.6,35893.65,0
RENT.US,D,20220131,000000,103.4,120.4,102.4,115.4,61431,0
RENT.US,D,20220201,000000,118.4,119,109.2,118.4,54365.8,0
RENT.US,D,20220202,000000,118.6,118.6,99.6,102,74099.05,0
RENT.US,D,20220203,000000,99.8,107.8,98.606,99.8,36847.85,0
RENT.US,D,20220204,000000,100.6,110,94.2,108.6,55147.15,0
RENT.US,D,20220207,000000,109.6,116.48,107,111.8,37411.200000000004,0
RENT.US,D,20220208,000000,111,122.2,108,121.2,23889.9,0
RENT.US,D,20220209,000000,125.4,126.4,118.4,122.2,22129.300000000003,0
RENT.US,D,20220210,000000,119,130.6,116.6,120.2,38348.15,0
RENT.US,D,20220211,000000,120,123.926,112,116,26163.75,0
RENT.US,D,20220214,000000,114,121.3,114,115.8,11727.050000000001,0
RENT.US,D,20220215,000000,118.2,126.4,117,123.8,19202.55,0
RENT.US,D,20220216,000000,123.8,124,110,111,33427.55,0
RENT.US,D,20220217,000000,111.6,116.4,111.4,115.9,21977.65,0
RENT.US,D,20220218,000000,114,115.4,111.2,111.2,29626.4,0
RENT.US,D,20220222,000000,112.8,115.2,104.8,108.8,19558.350000000002,0
RENT.US,D,20220223,000000,110.2,113.6,106,107.6,16446.95,0
RENT.US,D,20220224,000000,99.8,118.8,99.6,118,26942.300000000003,0
RENT.US,D,20220225,000000,119,123.6,113.156,122.4,25694.550000000003,0
RENT.US,D,20220228,000000,122.4,125.6,119,121.4,15625.5,0
RENT.US,D,20220301,000000,120.4,123,113.6,115.2,15489.550000000001,0
RENT.US,D,20220302,000000,114.8,121,111.2,115.4,18285.25,0
RENT.US,D,20220303,000000,116.6,116.6,108.8,109.8,13738.6,0
RENT.US,D,20220304,000000,109.2,110.6,104.2,104.8,11882.35,0
RENT.US,D,20220307,000000,104.4,109.4,101.2,103.6,30618.100000000002,0
RENT.US,D,20220308,000000,104,111.8,100.8,105.8,18923.65,0
RENT.US,D,20220309,000000,107.2,112.4,105,109.6,15402.150000000001,0
RENT.US,D,20220310,000000,108,108.4,102.7,107.4,15642,0
RENT.US,D,20220311,000000,108.4,109.4,102.4,103.4,10733.1,0
RENT.US,D,20220314,000000,102.8,103.8,96,98,20517.15,0
RENT.US,D,20220315,000000,99.8,107.2,97.2,104.4,14567.050000000001,0
RENT.US,D,20220316,000000,106.6,110,104,107.4,18302.05,0
