<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTU.US,D,20200505,000000,9.95,9.98,9.89,9.94,3093062,0
PCTTU.US,D,20200506,000000,9.95,9.95,9.91,9.95,70620,0
PCTTU.US,D,20200507,000000,9.96,9.96,9.95,9.95,1801,0
PCTTU.US,D,20200508,000000,9.98,9.98,9.95,9.95,24014,0
PCTTU.US,D,20200511,000000,9.98,9.98,9.96,9.97,18173,0
PCTTU.US,D,20200512,000000,9.97,10,9.97,9.99,86838,0
PCTTU.US,D,20200513,000000,9.98,9.99,9.95,9.95,22497,0
PCTTU.US,D,20200514,000000,9.9501,9.9501,9.95,9.95,2529,0
PCTTU.US,D,20200515,000000,9.95,9.95,9.95,9.95,5004,0
PCTTU.US,D,20200518,000000,9.95,10,9.95,9.99,106506,0
PCTTU.US,D,20200519,000000,9.98,10,9.98,10,103653,0
PCTTU.US,D,20200520,000000,9.96,10,9.95,9.95,11002,0
PCTTU.US,D,20200522,000000,10,10.05,10,10.05,1621,0
PCTTU.US,D,20200526,000000,10.02,10.02,10.02,10.02,693,0
PCTTU.US,D,20200527,000000,10.05,10.05,9.98,9.98,4400,0
PCTTU.US,D,20200529,000000,10.05,10.05,10.005,10.05,12256,0
PCTTU.US,D,20200601,000000,10.05,10.05,10.05,10.05,541,0
PCTTU.US,D,20200604,000000,10.0226,10.0226,9.97,9.98,16450,0
PCTTU.US,D,20200605,000000,9.98,9.98,9.98,9.98,1437,0
PCTTU.US,D,20200608,000000,10.0283,10.0306,10.02,10.02,2397,0
PCTTU.US,D,20200609,000000,10.03,10.03,10.03,10.03,810,0
PCTTU.US,D,20200610,000000,9.98,10.05,9.98,10.05,2573,0
PCTTU.US,D,20200612,000000,10.015,10.015,9.98,9.98,1344,0
PCTTU.US,D,20200616,000000,10,10,10,10,1800,0
PCTTU.US,D,20200617,000000,10.085,10.085,10,10,281,0
PCTTU.US,D,20200619,000000,10.02,10.02,10.02,10.02,263,0
PCTTU.US,D,20200622,000000,10.0068,10.0068,10,10,413,0
PCTTU.US,D,20200623,000000,10.15,10.25,10.07,10.1,27756,0
PCTTU.US,D,20200626,000000,10.175,10.175,10.1,10.1,3750,0
PCTTU.US,D,20200629,000000,10.1618,10.1618,10.15,10.15,590,0
PCTTU.US,D,20200630,000000,10.25,10.25,10.05,10.05,16818,0
PCTTU.US,D,20200701,000000,10.2,10.2,10.2,10.2,200,0
PCTTU.US,D,20200702,000000,10.2,10.2,10.2,10.2,10000,0
PCTTU.US,D,20200706,000000,10.2,10.2,10.135,10.15,967,0
PCTTU.US,D,20200709,000000,10.305,10.305,10.2,10.2,1636,0
PCTTU.US,D,20200710,000000,10.25,10.25,10.1,10.11,12946,0
PCTTU.US,D,20200713,000000,10.2,10.4,10.2,10.35,73065,0
PCTTU.US,D,20200714,000000,10.255,10.255,10.255,10.255,100,0
PCTTU.US,D,20200715,000000,10.25,10.25,10.25,10.25,1002,0
PCTTU.US,D,20200716,000000,10.26,10.29,10.25,10.28,1682,0
PCTTU.US,D,20200717,000000,10.28,10.28,10.28,10.28,5000,0
PCTTU.US,D,20200720,000000,10.35,10.4406,10.35,10.435,18824,0
PCTTU.US,D,20200721,000000,10.44,10.47,10.42,10.47,13196,0
PCTTU.US,D,20200722,000000,10.5367,10.71,10.45,10.45,1991,0
PCTTU.US,D,20200723,000000,10.5,10.71,10.5,10.69,1879,0
PCTTU.US,D,20200727,000000,10.7,10.71,10.7,10.71,3966,0
PCTTU.US,D,20200729,000000,10.57,10.57,10.43,10.44,25849,0
PCTTU.US,D,20200731,000000,10.5,10.5,10.3,10.3,7079,0
PCTTU.US,D,20200804,000000,10.35,10.602,10.35,10.602,243,0
PCTTU.US,D,20200807,000000,10.55,10.55,10.55,10.55,140,0
PCTTU.US,D,20200813,000000,10.54,10.54,10.54,10.54,1370,0
PCTTU.US,D,20200819,000000,10.59,10.59,10.59,10.59,822,0
PCTTU.US,D,20200825,000000,10.3118,10.35,10.3118,10.35,1294,0
PCTTU.US,D,20200831,000000,10.4965,10.4998,10.4492,10.4492,1401,0
PCTTU.US,D,20200901,000000,10.1552,10.5,10.15,10.5,1300,0
PCTTU.US,D,20200902,000000,10.5,10.5,10.49,10.5,12620,0
PCTTU.US,D,20200903,000000,10.5,10.6,10.475,10.5,57337,0
PCTTU.US,D,20200904,000000,10.5,10.5,10.315,10.5,24452,0
PCTTU.US,D,20200908,000000,10.5,10.5,10.45,10.45,30059,0
PCTTU.US,D,20200909,000000,10.52,10.55,10.5,10.51,7028,0
PCTTU.US,D,20200910,000000,10.55,10.55,10.54,10.55,28520,0
PCTTU.US,D,20200911,000000,10.6,10.7,10.5492,10.65,93220,0
PCTTU.US,D,20200914,000000,10.6,10.625,10.6,10.625,840,0
PCTTU.US,D,20200915,000000,10.65,10.65,10.6,10.6,3542,0
PCTTU.US,D,20200916,000000,10.65,10.65,10.6234,10.65,5480,0
PCTTU.US,D,20200917,000000,10.675,10.675,10.675,10.675,241,0
PCTTU.US,D,20200918,000000,10.7,10.7,10.7,10.7,10009,0
PCTTU.US,D,20200921,000000,10.65,10.66,10.6,10.6,3036,0
PCTTU.US,D,20200922,000000,10.65,10.65,10.6,10.6,7652,0
PCTTU.US,D,20200923,000000,10.6,10.64,10.6,10.64,944,0
PCTTU.US,D,20200924,000000,10.15,10.65,10.15,10.65,6317,0
PCTTU.US,D,20200930,000000,10.65,10.66,10.61,10.66,12464,0
PCTTU.US,D,20201001,000000,10.65,10.65,10.65,10.65,10040,0
PCTTU.US,D,20201002,000000,10.51,10.53,10.49,10.53,36834,0
PCTTU.US,D,20201005,000000,10.53,10.53,10.53,10.53,5003,0
PCTTU.US,D,20201006,000000,10.53,10.53,10.53,10.53,3904,0
PCTTU.US,D,20201015,000000,10.65,10.65,10.65,10.65,330,0
PCTTU.US,D,20201020,000000,10.63,10.63,10.63,10.63,9001,0
PCTTU.US,D,20201023,000000,10.505,10.505,10.505,10.505,102,0
PCTTU.US,D,20201030,000000,10.45,10.45,10.45,10.45,600,0
PCTTU.US,D,20201102,000000,10.49,10.7,10.49,10.6974,12710,0
PCTTU.US,D,20201105,000000,10.65,10.7,10.65,10.65,10936,0
PCTTU.US,D,20201106,000000,10.6,10.6,10.6,10.6,4374,0
PCTTU.US,D,20201110,000000,10.4411,10.4411,10.4411,10.4411,187,0
PCTTU.US,D,20201111,000000,10.6228,10.6228,10.6228,10.6228,211,0
PCTTU.US,D,20201112,000000,10.5431,11.29,10.488,10.6834,14479,0
PCTTU.US,D,20201113,000000,11.2308,11.2308,11.2308,11.2308,431,0
PCTTU.US,D,20201116,000000,11.6,11.99,11.02,11.99,129483,0
PCTTU.US,D,20201117,000000,11.88,11.98,11.635,11.635,11323,0
PCTTU.US,D,20201118,000000,11.72,11.88,11.72,11.88,1239,0
PCTTU.US,D,20201119,000000,11.23,11.85,10.835,11.69,4471,0
PCTTU.US,D,20201120,000000,11.5,11.6518,11.205,11.6,12996,0
PCTTU.US,D,20201123,000000,11.44,11.5834,11.44,11.5834,5038,0
PCTTU.US,D,20201124,000000,11.61,11.8802,11.61,11.8,6704,0
PCTTU.US,D,20201125,000000,11.61,11.89,11.61,11.89,2661,0
PCTTU.US,D,20201127,000000,11.9,12.55,11.9,12.39,4740,0
PCTTU.US,D,20201130,000000,12.88,13.3591,12.55,12.64,6674,0
PCTTU.US,D,20201201,000000,12.68,12.73,12.68,12.73,1605,0
PCTTU.US,D,20201202,000000,12.56,12.86,12.2513,12.85,2200,0
PCTTU.US,D,20201203,000000,13,13.55,13,13.55,4955,0
PCTTU.US,D,20201204,000000,13.94,14.59,13.94,14.59,8857,0
PCTTU.US,D,20201207,000000,14.09,14.2,14.09,14.2,364,0
PCTTU.US,D,20201208,000000,15.43,15.84,15.15,15.8,13084,0
PCTTU.US,D,20201209,000000,16,17.4,15.62,16.3,11101,0
PCTTU.US,D,20201210,000000,16.76,17.07,16.6,16.905,3175,0
PCTTU.US,D,20201211,000000,17.1,17.1,16.54,17.1,2595,0
PCTTU.US,D,20201214,000000,15.27,15.7,14.65,14.9268,4989,0
PCTTU.US,D,20201215,000000,15.06,15.06,14.93,14.95,1498,0
PCTTU.US,D,20201216,000000,14.95,15.15,13.47,15.1,13092,0
PCTTU.US,D,20201217,000000,15.3377,15.45,15.3377,15.45,956,0
PCTTU.US,D,20201218,000000,15.75,15.85,15.75,15.85,1880,0
PCTTU.US,D,20201221,000000,15.98,17.01,15.98,17.01,2292,0
PCTTU.US,D,20201222,000000,17.2,18.92,17.03,17.5,6171,0
PCTTU.US,D,20201223,000000,18.3,18.3,18.3,18.3,722,0
PCTTU.US,D,20201224,000000,21.9929,21.9929,19.79,19.79,631,0
PCTTU.US,D,20201228,000000,21.22,21.22,21.18,21.18,1091,0
PCTTU.US,D,20201229,000000,18,18,18,18,273,0
PCTTU.US,D,20201230,000000,19.87,19.87,19.87,19.87,511,0
PCTTU.US,D,20210104,000000,18,18,18,18,454,0
PCTTU.US,D,20210105,000000,16.26,18,16.26,18,1938,0
PCTTU.US,D,20210106,000000,18.35,18.35,18.15,18.15,736,0
PCTTU.US,D,20210108,000000,18.7019,18.7019,18.1572,18.25,2999,0
PCTTU.US,D,20210111,000000,18.43,20.25,18,18.25,10111,0
PCTTU.US,D,20210112,000000,18.5,18.5,18.5,18.5,1484,0
PCTTU.US,D,20210113,000000,19.86,19.86,18.73,18.75,2144,0
PCTTU.US,D,20210114,000000,19.81,22.13,19.81,20.75,9021,0
PCTTU.US,D,20210119,000000,20.6,21.2,20.6,20.9,3334,0
PCTTU.US,D,20210120,000000,21,21.01,20.93,20.93,2818,0
PCTTU.US,D,20210121,000000,21,23.5,21,22.75,4779,0
PCTTU.US,D,20210122,000000,22.29,23.415,22.005,23.415,13900,0
PCTTU.US,D,20210125,000000,23.09,23.09,23.09,23.09,301,0
PCTTU.US,D,20210126,000000,24.71,24.71,24.71,24.71,215,0
PCTTU.US,D,20210127,000000,22.5,23.5,21.995,23.5,3269,0
PCTTU.US,D,20210128,000000,23.6,23.62,21.57,21.57,952,0
PCTTU.US,D,20210201,000000,19.44,19.44,19.44,19.44,107,0
PCTTU.US,D,20210204,000000,24.56,25.75,24.56,24.8,2797,0
PCTTU.US,D,20210205,000000,29.75,36.76,29.07,31.76,2818,0
PCTTU.US,D,20210208,000000,36,38.9,32.4,38.41,6380,0
PCTTU.US,D,20210209,000000,37.99,37.99,34.62,34.62,298,0
PCTTU.US,D,20210211,000000,39,39.33,39,39.33,458,0
PCTTU.US,D,20210216,000000,36.5,36.5,36.5,36.5,161,0
PCTTU.US,D,20210217,000000,36.5,38,36.5,38,4048,0
PCTTU.US,D,20210218,000000,36.5,36.5,36.5,36.5,1097,0
PCTTU.US,D,20210222,000000,39.23,39.23,35.75,35.75,584,0
PCTTU.US,D,20210224,000000,36.85,36.85,36.85,36.85,225,0
PCTTU.US,D,20210225,000000,28.25,31.72,28.25,30,1943,0
PCTTU.US,D,20210226,000000,28.74,30.38,28.74,30.38,1001,0
PCTTU.US,D,20210302,000000,38,39.25,35.1,35.1,2404,0
PCTTU.US,D,20210303,000000,31,31.5,30.5,31.5,1556,0
PCTTU.US,D,20210304,000000,31.51,31.52,22.99,23.49,4187,0
PCTTU.US,D,20210305,000000,25.84,26.17,25.84,26.17,661,0
PCTTU.US,D,20210308,000000,27.44,31,25.63,27.5,7295,0
PCTTU.US,D,20210309,000000,29.84,30,29.47,30,3279,0
PCTTU.US,D,20210310,000000,31.85,32,31.85,32,1100,0
PCTTU.US,D,20210311,000000,32,35,32,35,2901,0
PCTTU.US,D,20210312,000000,34.5,36,34.5,34.5,1933,0
PCTTU.US,D,20210315,000000,36.59,36.59,33.5,34,1029,0
PCTTU.US,D,20210317,000000,36.41,40.3102,36.4,40.1471,2564,0
PCTTU.US,D,20210318,000000,40,44,40,44,1000,0
PCTTU.US,D,20210319,000000,43.95,49,42.5861,45,3900,0
PCTTU.US,D,20210322,000000,49.35,49.95,45.49,45.5,2500,0
PCTTU.US,D,20210323,000000,45.53,47,44,44,2400,0
PCTTU.US,D,20210325,000000,40.16,44,40,42,3100,0
PCTTU.US,D,20210326,000000,39.25,39.25,39.15,39.15,700,0
PCTTU.US,D,20210329,000000,36.05,36.05,35,35,1147,0
PCTTU.US,D,20210331,000000,35,35,34.01,34.01,205,0
PCTTU.US,D,20210401,000000,31.62,34,30.61,33.5,936,0
PCTTU.US,D,20210405,000000,37.12,40.3175,37,40.3175,1326,0
PCTTU.US,D,20210409,000000,39.75,41.5,39.75,41.5,1231,0
PCTTU.US,D,20210412,000000,45,45,41.5,42.82,1346,0
PCTTU.US,D,20210413,000000,40.6,40.6,40.5,40.5,755,0
PCTTU.US,D,20210416,000000,36.54,36.54,35,35,763,0
PCTTU.US,D,20210426,000000,38,38,38,38,338,0
PCTTU.US,D,20210427,000000,38.47,38.5,38.47,38.5,250,0
PCTTU.US,D,20210503,000000,40.88,40.99,39.99,40.99,588,0
PCTTU.US,D,20210506,000000,20.57,22.9999,17.25,18.31,5046,0
PCTTU.US,D,20210507,000000,20.08,20.68,18.16,20.68,2286,0
PCTTU.US,D,20210510,000000,19.1,19.1,16.52,16.52,1092,0
PCTTU.US,D,20210511,000000,15.05,16.55,15.05,16.55,200,0
