<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REAX.US,D,20200624,000000,0.455,0.465,0.455,0.465,8000,0
REAX.US,D,20200625,000000,0.4175,0.4325,0.415,0.4325,34604,0
REAX.US,D,20200626,000000,0.4375,0.4375,0.4075,0.4075,6696,0
REAX.US,D,20200629,000000,0.405,0.405,0.3675,0.37,324124,0
REAX.US,D,20200630,000000,0.42,0.42,0.3575,0.37,5892,0
REAX.US,D,20200702,000000,0.375,0.44,0.375,0.44,38900,0
REAX.US,D,20200706,000000,0.44,0.44,0.4,0.4,149200,0
REAX.US,D,20200707,000000,0.39,0.39,0.3875,0.39,8500,0
REAX.US,D,20200708,000000,0.38,0.38,0.38,0.38,13140,0
REAX.US,D,20200709,000000,0.375,0.38,0.3675,0.37,235560,0
REAX.US,D,20200710,000000,0.37,0.37,0.3575,0.3575,14092,0
REAX.US,D,20200715,000000,0.35,0.35,0.35,0.35,7424,0
REAX.US,D,20200716,000000,0.365,0.38,0.35,0.36,102296,0
REAX.US,D,20200717,000000,0.3575,0.3725,0.355,0.355,16172,0
REAX.US,D,20200722,000000,0.34,0.3475,0.34,0.3475,18016,0
REAX.US,D,20200723,000000,0.3325,0.34,0.3325,0.3325,44300,0
REAX.US,D,20200724,000000,0.34,0.34,0.34,0.34,900,0
REAX.US,D,20200727,000000,0.3325,0.3425,0.33,0.3425,52300,0
REAX.US,D,20200728,000000,0.33,0.34,0.32,0.32,45664,0
REAX.US,D,20200730,000000,0.3275,0.3275,0.31,0.31,223500,0
REAX.US,D,20200731,000000,0.31,0.31,0.3,0.3,22276,0
REAX.US,D,20200804,000000,0.3025,0.3025,0.3,0.3,6300,0
REAX.US,D,20200805,000000,0.2975,0.3,0.2975,0.3,6000,0
REAX.US,D,20200806,000000,0.2975,0.2975,0.275,0.275,1400,0
REAX.US,D,20200807,000000,0.2775,0.3,0.2775,0.3,72100,0
REAX.US,D,20200810,000000,0.3325,0.4,0.3325,0.38,267868,0
REAX.US,D,20200811,000000,0.365,0.4,0.34,0.3775,144180,0
REAX.US,D,20200812,000000,0.4,0.4,0.35,0.38,438124,0
REAX.US,D,20200813,000000,0.3825,0.385,0.355,0.355,36536,0
REAX.US,D,20200814,000000,0.375,0.4475,0.375,0.44,384596,0
REAX.US,D,20200817,000000,0.4425,0.51,0.43,0.5025,253392,0
REAX.US,D,20200818,000000,0.535,0.72,0.535,0.6875,520040,0
REAX.US,D,20200819,000000,0.73,0.7475,0.5425,0.745,542072,0
REAX.US,D,20200820,000000,0.7625,0.79,0.72,0.76,138860,0
REAX.US,D,20200821,000000,0.76,0.76,0.69,0.7175,59760,0
REAX.US,D,20200824,000000,0.725,0.76,0.72,0.76,53924,0
REAX.US,D,20200825,000000,0.76,0.7725,0.75,0.77,87664,0
REAX.US,D,20200826,000000,0.78,1,0.77,0.93,252344,0
REAX.US,D,20200827,000000,0.945,1,0.9,0.925,58408,0
REAX.US,D,20200828,000000,0.94,1.03,0.905,1.03,118472,0
REAX.US,D,20200831,000000,1.1,1.1,0.9775,1,163792,0
REAX.US,D,20200901,000000,1.0175,2.05,1.015,1.5025,273512,0
REAX.US,D,20200902,000000,1.55,1.87,1.25,1.83,179000,0
REAX.US,D,20200903,000000,1.94,1.94,1.5,1.77,338928,0
REAX.US,D,20200904,000000,1.65,1.84,1.65,1.75,103008,0
REAX.US,D,20200908,000000,1.83,1.83,1.7,1.745,64688,0
REAX.US,D,20200909,000000,1.7,1.74,1.59,1.67,94036,0
REAX.US,D,20200910,000000,1.67,1.6775,1.6,1.6,78044,0
REAX.US,D,20200911,000000,1.59,1.63,1.27,1.39,147712,0
REAX.US,D,20200914,000000,1.3825,1.4075,1.35,1.35,57616,0
REAX.US,D,20200915,000000,1.31,1.35,1.22,1.2425,161852,0
REAX.US,D,20200916,000000,1.3,1.3,1,1.06,145256,0
REAX.US,D,20200917,000000,1.135,1.2,1.07,1.1,44904,0
REAX.US,D,20200918,000000,1.07,1.09,1.02,1.02,31864,0
REAX.US,D,20200921,000000,1.05,1.08,1.035,1.06,20312,0
REAX.US,D,20200922,000000,1.1,1.12,1.08,1.1,13776,0
REAX.US,D,20200923,000000,1.1,1.31,1.1,1.22,66620,0
REAX.US,D,20200924,000000,1.3,1.48,1.3,1.48,22928,0
REAX.US,D,20200925,000000,1.48,1.6925,1.41,1.6225,59216,0
REAX.US,D,20200928,000000,1.67,1.68,1.5,1.505,22480,0
REAX.US,D,20200929,000000,1.52,1.6,1.52,1.6,23588,0
REAX.US,D,20200930,000000,1.54,1.75,1.54,1.645,70952,0
REAX.US,D,20201001,000000,1.7,1.75,1.68,1.75,41852,0
REAX.US,D,20201002,000000,1.75,1.75,1.63,1.65,41088,0
REAX.US,D,20201005,000000,1.6,1.75,1.57,1.725,171252,0
REAX.US,D,20201006,000000,1.73,1.73,1.6925,1.6925,37000,0
REAX.US,D,20201007,000000,1.715,1.7275,1.7,1.71,51108,0
REAX.US,D,20201008,000000,1.73,1.73,1.58,1.59,28072,0
REAX.US,D,20201009,000000,1.62,1.73,1.42,1.42,44372,0
REAX.US,D,20201012,000000,1.68,1.68,1.52,1.59,17548,0
REAX.US,D,20201013,000000,1.6,1.6,1.5125,1.59,22420,0
REAX.US,D,20201014,000000,1.595,1.595,1.56,1.59,8332,0
REAX.US,D,20201015,000000,1.6,1.62,1.48,1.51,54780,0
REAX.US,D,20201016,000000,1.45,1.55,1.45,1.52,24776,0
REAX.US,D,20201019,000000,1.6225,1.64,1.5775,1.5775,22016,0
REAX.US,D,20201020,000000,1.6325,1.64,1.6,1.62,9288,0
REAX.US,D,20201021,000000,1.67,1.67,1.55,1.58,9080,0
REAX.US,D,20201022,000000,1.6425,1.66,1.55,1.6,20632,0
REAX.US,D,20201023,000000,1.57,1.57,1.56,1.56,4088,0
REAX.US,D,20201026,000000,1.49,1.56,1.49,1.51,35632,0
REAX.US,D,20201027,000000,1.6,1.6,1.4975,1.4975,10196,0
REAX.US,D,20201028,000000,1.53,1.53,1.49,1.5,16716,0
REAX.US,D,20201029,000000,1.4975,1.51,1.4775,1.5,10716,0
REAX.US,D,20201030,000000,1.435,1.5,1.25,1.46,127852,0
REAX.US,D,20201102,000000,1.465,1.465,1.46,1.46,1416,0
REAX.US,D,20201103,000000,1.49,1.5,1.49,1.4925,5560,0
REAX.US,D,20201104,000000,1.46,1.56,1.46,1.56,34584,0
REAX.US,D,20201105,000000,1.57,1.57,1.45,1.45,14348,0
REAX.US,D,20201106,000000,1.45,1.55,1.45,1.465,14676,0
REAX.US,D,20201109,000000,1.56,1.57,1.5,1.535,20500,0
REAX.US,D,20201110,000000,1.48,1.55,1.48,1.5,20092,0
REAX.US,D,20201111,000000,1.5325,1.5325,1.5,1.5225,13672,0
REAX.US,D,20201112,000000,1.515,1.5275,1.5,1.5,6088,0
REAX.US,D,20201113,000000,1.5175,1.5175,1.48,1.48,8752,0
REAX.US,D,20201116,000000,1.48,1.495,1.44,1.45,16580,0
REAX.US,D,20201117,000000,1.485,1.5,1.45,1.47,12412,0
REAX.US,D,20201118,000000,1.43,1.49,1.43,1.43,36772,0
REAX.US,D,20201119,000000,1.44,1.465,1.25,1.44,47768,0
REAX.US,D,20201120,000000,1.44,1.44,1.42,1.42,3544,0
