<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPS.US,D,20191003,000000,9.81,9.81,9.81,9.81,10000,0
MAPS.US,D,20191008,000000,9.9,9.9,9.9,9.9,7900,0
MAPS.US,D,20191009,000000,9.87,9.87,9.801,9.85,501100,0
MAPS.US,D,20191010,000000,9.86,9.86,9.86,9.86,1000,0
MAPS.US,D,20191014,000000,9.8,9.85,9.8,9.85,207,0
MAPS.US,D,20191016,000000,9.85,9.86,9.85,9.86,28269,0
MAPS.US,D,20191018,000000,9.83,9.85,9.82,9.85,250143,0
MAPS.US,D,20191023,000000,9.82,9.82,9.82,9.82,300086,0
MAPS.US,D,20191024,000000,9.83,9.85,9.82,9.85,625326,0
MAPS.US,D,20191025,000000,9.87,9.87,9.82,9.84,806081,0
MAPS.US,D,20191028,000000,9.85,9.85,9.85,9.85,5657,0
MAPS.US,D,20191029,000000,9.84,9.84,9.84,9.84,600091,0
MAPS.US,D,20191030,000000,9.83,9.85,9.83,9.85,711708,0
MAPS.US,D,20191101,000000,9.83,9.87,9.83,9.84,81653,0
MAPS.US,D,20191105,000000,9.84,9.84,9.84,9.84,5018,0
MAPS.US,D,20191106,000000,9.86,9.86,9.84,9.86,538728,0
MAPS.US,D,20191107,000000,9.85,9.86,9.85,9.86,30542,0
MAPS.US,D,20191111,000000,9.83,9.87,9.83,9.86,109404,0
MAPS.US,D,20191112,000000,9.84,9.84,9.84,9.84,1000,0
MAPS.US,D,20191113,000000,9.85,9.86,9.84,9.86,1528126,0
MAPS.US,D,20191114,000000,9.86,9.87,9.83,9.85,33119,0
MAPS.US,D,20191115,000000,9.87,9.87,9.87,9.87,410,0
MAPS.US,D,20191118,000000,9.85,9.9,9.83,9.9,528660,0
MAPS.US,D,20191120,000000,9.87,9.9,9.86,9.9,52749,0
MAPS.US,D,20191125,000000,9.89,9.9,9.89,9.9,101221,0
MAPS.US,D,20191129,000000,9.9,9.9,9.9,9.9,223,0
MAPS.US,D,20191202,000000,9.8912,9.91,9.8912,9.91,410,0
MAPS.US,D,20191203,000000,9.9,9.91,9.87,9.91,9542,0
MAPS.US,D,20191204,000000,9.9,9.91,9.87,9.87,406134,0
MAPS.US,D,20191205,000000,9.89,9.89,9.89,9.89,531,0
MAPS.US,D,20191206,000000,9.89,9.91,9.89,9.9,4154,0
MAPS.US,D,20191210,000000,9.87,9.89,9.83,9.83,13229,0
MAPS.US,D,20191212,000000,9.9,9.92,9.9,9.9,4162,0
MAPS.US,D,20191213,000000,9.88,10.01,9.88,9.93,56661,0
MAPS.US,D,20191216,000000,9.91,9.95,9.91,9.9492,77241,0
MAPS.US,D,20191217,000000,9.92,9.94,9.91,9.92,255830,0
MAPS.US,D,20191218,000000,9.96,9.97,9.91,9.91,87308,0
MAPS.US,D,20191219,000000,9.93,9.9392,9.91,9.9392,104727,0
MAPS.US,D,20191220,000000,9.95,9.95,9.9399,9.9399,1380,0
MAPS.US,D,20191223,000000,10.07,10.07,9.91,9.92,2911,0
MAPS.US,D,20191226,000000,10.1,10.1,9.91,9.92,52333,0
MAPS.US,D,20191227,000000,10.54,10.54,9.91,9.95,2740,0
MAPS.US,D,20191230,000000,9.94,9.94,9.91,9.91,703,0
MAPS.US,D,20191231,000000,9.92,9.94,9.91,9.91,12433,0
MAPS.US,D,20200102,000000,9.95,9.97,9.94,9.94,15169,0
