<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIC.US,D,20200424,000000,26,26.85,24.26,25.77,3699300,0
ORIC.US,D,20200427,000000,26.35,28.2,26,26.06,603400,0
ORIC.US,D,20200428,000000,26.2,26.4999,24.67,25.68,764800,0
ORIC.US,D,20200429,000000,26,26.91,25.5,26.32,320500,0
ORIC.US,D,20200430,000000,26.1,27.5574,26,26.45,248400,0
ORIC.US,D,20200501,000000,26.5,26.95,26,26.55,401000,0
ORIC.US,D,20200504,000000,26.7,28,26.39,27.69,70672,0
ORIC.US,D,20200505,000000,28.11,29.63,27.77,28.83,191845,0
ORIC.US,D,20200506,000000,29,29.9957,28.5001,29.77,232321,0
ORIC.US,D,20200507,000000,30.21,31.715,30,31.6,161360,0
ORIC.US,D,20200508,000000,31.73,32.73,31.16,32.26,75085,0
ORIC.US,D,20200511,000000,33.08,34.7,32.75,33.65,150971,0
ORIC.US,D,20200512,000000,34.05,34.49,31.5801,33.37,170443,0
ORIC.US,D,20200513,000000,32.59,33.75,29.13,30.94,539737,0
ORIC.US,D,20200514,000000,30.48,34,30.47,33.97,330555,0
ORIC.US,D,20200515,000000,33.46,34.5,31.41,32.65,396246,0
ORIC.US,D,20200518,000000,33,33.5,31.46,31.88,62790,0
ORIC.US,D,20200519,000000,31.92,33.25,31.64,31.8,168813,0
ORIC.US,D,20200520,000000,32.25,33.13,28.5,28.7,141853,0
ORIC.US,D,20200521,000000,29.15,30,28.0201,29.04,101943,0
ORIC.US,D,20200522,000000,29,29.19,27.78,28.2,86011,0
ORIC.US,D,20200526,000000,28.26,28.87,27.01,28.23,88415,0
ORIC.US,D,20200527,000000,28.53,28.57,26.08,27.03,115011,0
ORIC.US,D,20200528,000000,26.9,29,26.9,28.47,94653,0
ORIC.US,D,20200529,000000,28.47,29.235,28,29.02,57732,0
ORIC.US,D,20200601,000000,29.19,31,28.58,30.3,153301,0
ORIC.US,D,20200602,000000,30.74,35.09,29.78,35.09,256002,0
ORIC.US,D,20200603,000000,35.49,36.8974,34.1701,35.88,203943,0
ORIC.US,D,20200604,000000,35.8,38.97,35.03,36.19,172171,0
ORIC.US,D,20200605,000000,36.74,38.44,36.58,37.42,205403,0
ORIC.US,D,20200608,000000,37.88,38.48,37.01,37.87,101651,0
ORIC.US,D,20200609,000000,38.12,38.49,34.455,35.92,182775,0
ORIC.US,D,20200610,000000,35.69,37.07,34.63,34.73,137373,0
ORIC.US,D,20200611,000000,34.05,34.78,30.52,31.9,210821,0
ORIC.US,D,20200612,000000,32.91,34.32,32.91,33.54,148909,0
ORIC.US,D,20200615,000000,33.44,35.485,32.9,34.42,201254,0
ORIC.US,D,20200616,000000,35.45,35.45,33.42,33.84,107214,0
ORIC.US,D,20200617,000000,34.12,38,33.665,36.81,137503,0
ORIC.US,D,20200618,000000,36.52,37.625,34.64,34.64,201057,0
ORIC.US,D,20200619,000000,34.55,36.735,33.71,34.12,729236,0
ORIC.US,D,20200622,000000,33.9,34.97,31.1,31.75,266144,0
ORIC.US,D,20200623,000000,32.22,36.67,32.22,34.54,373948,0
ORIC.US,D,20200624,000000,34.12,37.6545,34.12,36.4,298591,0
ORIC.US,D,20200625,000000,36.58,40.67,36.4,38.12,290345,0
ORIC.US,D,20200626,000000,37.83,38.72,34.31,34.89,1223357,0
ORIC.US,D,20200629,000000,35.26,35.98,34.01,34.19,145846,0
ORIC.US,D,20200630,000000,33.96,35.27,32.6,33.73,218889,0
ORIC.US,D,20200701,000000,33.81,34.03,31,31.26,133492,0
ORIC.US,D,20200702,000000,31.6,33.4606,29.52,29.93,126251,0
ORIC.US,D,20200706,000000,30.35,30.75,28.2,28.6,128558,0
ORIC.US,D,20200707,000000,28.29,29.19,25.4947,25.6,303652,0
ORIC.US,D,20200708,000000,25.7,27.04,24.04,24.57,331698,0
ORIC.US,D,20200709,000000,24.81,25.38,23.59,23.76,141478,0
ORIC.US,D,20200710,000000,23.62,25.08,23.61,24.71,198173,0
ORIC.US,D,20200713,000000,24.85,25.43,23.5,24.3,185540,0
ORIC.US,D,20200714,000000,24.29,25.43,22.37,23.13,189025,0
ORIC.US,D,20200715,000000,23.3,24.725,23.24,23.9,102231,0
ORIC.US,D,20200716,000000,23.69,23.95,23.0602,23.6,102540,0
ORIC.US,D,20200717,000000,23.34,25.22,23.29,25.18,367868,0
ORIC.US,D,20200720,000000,25.06,28.21,24.71,27.7,190509,0
ORIC.US,D,20200721,000000,28,28.75,25.15,25.72,354784,0
ORIC.US,D,20200722,000000,25.51,27.17,25.25,25.62,98727,0
ORIC.US,D,20200723,000000,25.32,25.57,22.51,23.55,191487,0
ORIC.US,D,20200724,000000,23.39,24.48,21.8501,22.1,109691,0
ORIC.US,D,20200727,000000,22.12,23.47,21.3,21.66,152746,0
ORIC.US,D,20200728,000000,21.45,23.7998,21.45,23.66,238086,0
ORIC.US,D,20200729,000000,23.81,24.39,21.25,21.47,217176,0
ORIC.US,D,20200730,000000,21.27,22.89,20.14,21.02,149385,0
ORIC.US,D,20200731,000000,21.02,21.32,19.85,20.07,111464,0
ORIC.US,D,20200803,000000,20.8,22.3999,20.31,22.05,116889,0
ORIC.US,D,20200804,000000,21.65,22.9,21.3601,22.55,42929,0
ORIC.US,D,20200805,000000,22.8,23.935,21.745,22.25,84215,0
ORIC.US,D,20200806,000000,23.03,26.575,22.8,25.38,397910,0
ORIC.US,D,20200807,000000,25.3,26.91,24.67,25.69,201513,0
ORIC.US,D,20200810,000000,25.83,26.185,25.2,25.35,123080,0
ORIC.US,D,20200811,000000,25.28,25.9599,24.5,25.42,164312,0
ORIC.US,D,20200812,000000,25.26,25.735,24.56,25.56,170987,0
ORIC.US,D,20200813,000000,26.24,26.485,25.27,25.46,89318,0
ORIC.US,D,20200814,000000,25.23,25.83,25.21,25.72,108656,0
ORIC.US,D,20200817,000000,25.51,26.63,25.25,26.35,114668,0
ORIC.US,D,20200818,000000,26.48,26.48,25.205,26.14,64566,0
ORIC.US,D,20200819,000000,26.29,26.3,25.08,25.34,85307,0
ORIC.US,D,20200820,000000,25.26,25.31,23.98,24.81,88450,0
ORIC.US,D,20200821,000000,24.99,25.015,23.9,24.29,71114,0
ORIC.US,D,20200824,000000,24.22,24.36,22.535,23.25,108761,0
ORIC.US,D,20200825,000000,23.19,24.96,23.125,24.02,56241,0
ORIC.US,D,20200826,000000,24.33,25.15,23.3395,23.58,74795,0
ORIC.US,D,20200827,000000,23.58,23.8,22.54,23.26,62156,0
ORIC.US,D,20200828,000000,23.24,24.495,23.23,24.42,96614,0
ORIC.US,D,20200831,000000,24.36,25.56,23.8901,25.05,124179,0
ORIC.US,D,20200901,000000,25.2,25.875,24.36,25.68,53031,0
ORIC.US,D,20200902,000000,25.68,25.75,24.69,25.43,46082,0
ORIC.US,D,20200903,000000,25.4,25.4,24.29,24.52,65224,0
ORIC.US,D,20200904,000000,24.82,25.22,23.61,24.31,51242,0
ORIC.US,D,20200908,000000,24.02,25.44,23.7,24.5,36666,0
ORIC.US,D,20200909,000000,24.71,25.01,23.78,24.38,72958,0
ORIC.US,D,20200910,000000,24.37,24.65,22,22.2,97430,0
ORIC.US,D,20200911,000000,22.28,22.72,20.21,20.3,100143,0
ORIC.US,D,20200914,000000,20.58,22.53,20.16,21.87,189231,0
ORIC.US,D,20200915,000000,22.32,22.5,21.45,21.65,55374,0
ORIC.US,D,20200916,000000,21.66,22.075,21.64,21.89,47676,0
ORIC.US,D,20200917,000000,21.8,22.24,21.235,21.65,73844,0
ORIC.US,D,20200918,000000,22.05,22.05,20.02,20.59,139466,0
ORIC.US,D,20200921,000000,20.21,20.78,18.6,19.75,110990,0
ORIC.US,D,20200922,000000,19.76,20.37,19.315,20.37,51396,0
ORIC.US,D,20200923,000000,20.12,20.91,19.47,20,96133,0
ORIC.US,D,20200924,000000,20.07,20.07,18.89,19.5,55012,0
ORIC.US,D,20200925,000000,19.28,20.45,19.26,19.76,50032,0
ORIC.US,D,20200928,000000,19.75,20.08,19.55,19.7,62636,0
ORIC.US,D,20200929,000000,19.94,24,19.9,23.12,152960,0
ORIC.US,D,20200930,000000,23.32,25.345,21.69,25.01,227239,0
ORIC.US,D,20201001,000000,25.3,25.475,23.6,23.76,106160,0
ORIC.US,D,20201002,000000,23.77,23.86,21.73,23.47,96079,0
ORIC.US,D,20201005,000000,23.55,24.42,23,23.6,54455,0
ORIC.US,D,20201006,000000,23.76,24.39,22.49,23.68,56244,0
ORIC.US,D,20201007,000000,23.67,24.95,21.74,24.12,65785,0
ORIC.US,D,20201008,000000,24.34,26.47,24.17,25.79,88474,0
ORIC.US,D,20201009,000000,25.86,26.49,23.56,25.45,85900,0
ORIC.US,D,20201012,000000,25.52,25.52,22.92,23.28,58309,0
ORIC.US,D,20201013,000000,23.16,23.73,22.48,22.86,48593,0
ORIC.US,D,20201014,000000,23.42,23.56,21.2,21.75,78584,0
ORIC.US,D,20201015,000000,22.05,23.5,22.05,23.35,44728,0
ORIC.US,D,20201016,000000,23.1,24.75,22.55,24.59,61507,0
ORIC.US,D,20201019,000000,24.79,25.09,23.52,24.26,102263,0
ORIC.US,D,20201020,000000,25.34,25.61,24.09,25.08,153582,0
ORIC.US,D,20201021,000000,25,25,21.41,21.52,485776,0
ORIC.US,D,20201022,000000,21.26,22,19.22,20.32,347443,0
ORIC.US,D,20201023,000000,21.4,21.52,20.13,21.24,136784,0
ORIC.US,D,20201026,000000,20.02,21.05,20,20.33,166168,0
ORIC.US,D,20201027,000000,20.39,22.89,20.39,22.61,131329,0
ORIC.US,D,20201028,000000,22.52,22.52,20.26,20.5,67152,0
ORIC.US,D,20201029,000000,20.56,22.62,20.22,22,104387,0
ORIC.US,D,20201030,000000,21.26,22.43,21.194,21.5,54913,0
ORIC.US,D,20201102,000000,21.67,21.685,20.07,20.85,166583,0
ORIC.US,D,20201103,000000,21.33,21.915,20.1,21.81,141349,0
ORIC.US,D,20201104,000000,22.12,23.88,21.89,23.12,84010,0
ORIC.US,D,20201105,000000,22.59,24.405,20.08,24.02,76651,0
ORIC.US,D,20201106,000000,23.66,24.97,23.35,24.01,110628,0
ORIC.US,D,20201109,000000,24.52,24.63,23.6,24.15,80354,0
ORIC.US,D,20201110,000000,24.22,25,23.52,24.14,108651,0
ORIC.US,D,20201111,000000,22.2,24.98,21.865,24.7,229156,0
ORIC.US,D,20201112,000000,24.31,25.3,23.63,24,269730,0
ORIC.US,D,20201113,000000,24.5,26,21.13,24.01,2073427,0
ORIC.US,D,20201116,000000,24.54,25.55,23.66,24.99,257950,0
ORIC.US,D,20201117,000000,25.14,25.97,24.255,25.14,238541,0
ORIC.US,D,20201118,000000,25.1,28.6,24.85,26,409270,0
ORIC.US,D,20201119,000000,26,29.98,25.91,29.67,311667,0
ORIC.US,D,20201120,000000,29.28,31.5,28.9,31.19,360539,0
ORIC.US,D,20201123,000000,31.68,33.02,30.24,31.6,366748,0
ORIC.US,D,20201124,000000,31.73,32.4,30.01,31.02,274036,0
ORIC.US,D,20201125,000000,30.94,31.14,27.26,28.32,234321,0
ORIC.US,D,20201127,000000,28.32,32.69,28.32,31.78,165623,0
ORIC.US,D,20201130,000000,31.01,34.85,31.01,33.91,524071,0
ORIC.US,D,20201201,000000,34.12,35.9837,33.82,34.13,194095,0
ORIC.US,D,20201202,000000,33.56,36.06,31.46,35.3,183020,0
ORIC.US,D,20201203,000000,35.49,37.92,34.91,35.66,174892,0
ORIC.US,D,20201204,000000,35.76,36.98,35.32,35.97,121782,0
ORIC.US,D,20201207,000000,35.57,37.47,35.57,36.32,178041,0
ORIC.US,D,20201208,000000,36.32,36.32,34.985,35.99,181961,0
ORIC.US,D,20201209,000000,35.99,36.4,33.62,34.61,173731,0
ORIC.US,D,20201210,000000,34.27,37.05,33.8134,35.7,217231,0
ORIC.US,D,20201211,000000,35.67,36.18,31.905,33.23,253119,0
ORIC.US,D,20201214,000000,33.34,38.03,33.34,35.77,496568,0
ORIC.US,D,20201215,000000,36.4,36.4,34.49,34.84,265967,0
ORIC.US,D,20201216,000000,34.83,39.75,34.49,35.39,410316,0
ORIC.US,D,20201217,000000,35.39,36.9,35.01,36.6,347994,0
ORIC.US,D,20201218,000000,36.65,40.81,36.065,37.65,2622366,0
ORIC.US,D,20201221,000000,36.45,40.43,35.1882,38.8,240893,0
ORIC.US,D,20201222,000000,39.83,39.83,37.54,38.45,329883,0
ORIC.US,D,20201223,000000,38.71,39.61,36.51,39.14,206629,0
ORIC.US,D,20201224,000000,37.57,40.29,36.63,39.8,75892,0
ORIC.US,D,20201228,000000,40.44,40.72,38.49,39.34,293399,0
ORIC.US,D,20201229,000000,39.28,40.3785,38.25,39.52,229621,0
ORIC.US,D,20201230,000000,39.64,39.64,36.47,36.67,500888,0
ORIC.US,D,20201231,000000,36.56,37.16,30.5891,33.85,376576,0
ORIC.US,D,20210104,000000,34,34.4259,32.025,33.33,179393,0
ORIC.US,D,20210105,000000,33.06,34.18,31.76,32.17,80687,0
ORIC.US,D,20210106,000000,32.12,33.2,31.1,31.71,188243,0
ORIC.US,D,20210107,000000,32.05,33.5,31.57,32.78,210235,0
ORIC.US,D,20210108,000000,32.74,33.48,30.89,31.26,504532,0
ORIC.US,D,20210111,000000,33.47,34,31.3,31.78,416612,0
ORIC.US,D,20210112,000000,32.05,32.14,31.07,31.63,242565,0
ORIC.US,D,20210113,000000,31.63,32.33,31.03,31.47,339063,0
ORIC.US,D,20210114,000000,32.365,33.51,31.41,33.5,625419,0
ORIC.US,D,20210115,000000,33.5,36.31,32.47,36.09,1087343,0
ORIC.US,D,20210119,000000,36.84,39.45,35.11,36.85,978472,0
ORIC.US,D,20210120,000000,36.93,37.8895,33.765,33.97,344823,0
ORIC.US,D,20210121,000000,33.88,34.435,31.85,32.69,414165,0
ORIC.US,D,20210122,000000,32.23,33.465,30.8,33,491466,0
ORIC.US,D,20210125,000000,31.69,33.8796,31.3675,32.73,266515,0
ORIC.US,D,20210126,000000,33.05,34.9,32.96,33.27,256394,0
ORIC.US,D,20210127,000000,32.55,32.81,30.33,31.39,501907,0
ORIC.US,D,20210128,000000,31.23,31.59,29.46,30.5,209755,0
ORIC.US,D,20210129,000000,30.76,31.55,28.81,29.32,129151,0
ORIC.US,D,20210201,000000,30.09,30.24,28.68,29.83,84693,0
ORIC.US,D,20210202,000000,30.15,31.26,29.21,30.82,169852,0
ORIC.US,D,20210203,000000,30.82,32.61,30.44,31.77,129287,0
ORIC.US,D,20210204,000000,31.85,34.74,31.4,34,246767,0
ORIC.US,D,20210205,000000,34,34.45,33.0601,33.77,190686,0
ORIC.US,D,20210208,000000,33.99,34.73,33.01,34,248781,0
ORIC.US,D,20210209,000000,34.76,35,33.45,34.73,177234,0
ORIC.US,D,20210210,000000,34.8,35.32,32.32,33.92,148387,0
ORIC.US,D,20210211,000000,34.74,34.74,32.31,33.02,102003,0
ORIC.US,D,20210212,000000,33,34.37,31.34,32.99,61752,0
ORIC.US,D,20210216,000000,33.13,34.4499,31.78,32.69,124798,0
ORIC.US,D,20210217,000000,32.29,34.33,31.35,33.78,129121,0
ORIC.US,D,20210218,000000,33.61,35.23,32.3,34.3,158233,0
ORIC.US,D,20210219,000000,34.19,35.31,33.63,34.11,131708,0
ORIC.US,D,20210222,000000,33.95,36.03,32.2,35.72,236309,0
ORIC.US,D,20210223,000000,34.085,36.17,34.085,35.88,191646,0
ORIC.US,D,20210224,000000,35.89,36.895,34.395,34.78,165635,0
ORIC.US,D,20210225,000000,34.29,35.76,32.52,34.88,117174,0
ORIC.US,D,20210226,000000,35.18,35.18,32.01,32.4,319496,0
ORIC.US,D,20210301,000000,32.68,36.65,32.68,35.67,191664,0
ORIC.US,D,20210302,000000,35,35.98,33.96,34.29,236272,0
ORIC.US,D,20210303,000000,34.37,37,32.57,36.24,233374,0
ORIC.US,D,20210304,000000,36.29,36.98,33.58,34.48,164292,0
ORIC.US,D,20210305,000000,35.29,35.29,30.14,32.58,294381,0
ORIC.US,D,20210308,000000,32.58,35.29,32.05,32.25,156421,0
ORIC.US,D,20210309,000000,32.58,35.57,32.58,35.42,104237,0
ORIC.US,D,20210310,000000,35.91,36.6,34.44,34.65,125027,0
ORIC.US,D,20210311,000000,35.15,35.15,31.85,32.07,209759,0
ORIC.US,D,20210312,000000,31.58,31.58,29.66,30.57,251400,0
ORIC.US,D,20210315,000000,30.8,30.8,27.86,28.36,275804,0
ORIC.US,D,20210316,000000,28.52,29.34,27.1,28.19,139183,0
ORIC.US,D,20210317,000000,28.15,29.1,27.22,28.81,241948,0
ORIC.US,D,20210318,000000,29.31,29.31,26.24,26.84,246950,0
ORIC.US,D,20210319,000000,26.74,27.29,25.05,26.45,1777129,0
ORIC.US,D,20210322,000000,25.78,27.14,25.28,25.71,216079,0
ORIC.US,D,20210323,000000,25.4,25.66,23.4,24.08,355619,0
ORIC.US,D,20210324,000000,24.31,25.89,23.53,24.12,281104,0
ORIC.US,D,20210325,000000,25.87,26.345,24,24.38,301852,0
ORIC.US,D,20210326,000000,24.68,24.955,22.75,23.75,269369,0
ORIC.US,D,20210329,000000,23.4,23.98,22.35,23.77,388739,0
ORIC.US,D,20210330,000000,23.77,24.97,22.79,23.67,233804,0
ORIC.US,D,20210331,000000,24.01,25.06,23.63,24.5,439837,0
ORIC.US,D,20210401,000000,24.72,25.46,22.91,23.22,183091,0
ORIC.US,D,20210405,000000,23.5,24.69,23.23,24.32,211456,0
ORIC.US,D,20210406,000000,24.31,24.33,22.11,22.27,161669,0
ORIC.US,D,20210407,000000,22.28,22.93,21.67,21.74,291145,0
ORIC.US,D,20210408,000000,22.01,23.21,21.66,23.19,313383,0
ORIC.US,D,20210409,000000,23.21,23.21,21.49,21.57,334190,0
ORIC.US,D,20210412,000000,21.53,22.205,19.44,19.69,219040,0
ORIC.US,D,20210413,000000,19.99,20.36,18.945,19.72,188239,0
ORIC.US,D,20210414,000000,19.78,21.76,19.37,21.29,226163,0
ORIC.US,D,20210415,000000,22.05,22.05,21.005,21.91,160027,0
ORIC.US,D,20210416,000000,21.93,21.93,20.735,21.33,162729,0
ORIC.US,D,20210419,000000,21.14,21.56,20.43,21.05,114411,0
ORIC.US,D,20210420,000000,21.135,21.5,20.016,21.02,73747,0
ORIC.US,D,20210421,000000,21.01,22.04,20.6,21.99,117961,0
ORIC.US,D,20210422,000000,22.08,23.89,21.63,23.1,250512,0
ORIC.US,D,20210423,000000,23.11,23.855,22.46,23.14,175185,0
ORIC.US,D,20210426,000000,23.12,24.61,23.12,24.45,249043,0
ORIC.US,D,20210427,000000,24.78,24.86,23.51,24.01,227621,0
ORIC.US,D,20210428,000000,24,25.29,24,24.77,390955,0
ORIC.US,D,20210429,000000,24.92,25.05,24.03,24.68,126177,0
ORIC.US,D,20210430,000000,24.35,25.6,24,24.13,110144,0
ORIC.US,D,20210503,000000,24.17,24.775,23.74,24.43,85695,0
ORIC.US,D,20210504,000000,24.37,24.37,23.52,23.69,226569,0
ORIC.US,D,20210505,000000,23.66,24.28,23.2,23.39,166599,0
ORIC.US,D,20210506,000000,23.3,24.33,22.97,23.87,125784,0
ORIC.US,D,20210507,000000,24.09,24.78,22.9,23.88,171658,0
ORIC.US,D,20210510,000000,24.12,24.12,22.34,22.44,159393,0
ORIC.US,D,20210511,000000,21.87,25.51,21.09,24.81,185195,0
ORIC.US,D,20210512,000000,24.58,25.2,24,24.16,128897,0
ORIC.US,D,20210513,000000,24.4,25.35,23.94,24.24,140321,0
ORIC.US,D,20210514,000000,24.3,26,24.3,25.34,215761,0
ORIC.US,D,20210517,000000,25.1,25.46,24.6,25,146851,0
ORIC.US,D,20210518,000000,25.12,26.23,24.42,24.81,136873,0
ORIC.US,D,20210519,000000,24.36,24.98,23.38,23.9,91442,0
ORIC.US,D,20210520,000000,23.94,25.27,23.89,25.07,126578,0
ORIC.US,D,20210521,000000,24.755,25.405,24.43,25,92101,0
ORIC.US,D,20210524,000000,25,25.36,22.47,22.66,122734,0
ORIC.US,D,20210525,000000,23.02,23.49,22.185,22.51,152271,0
ORIC.US,D,20210526,000000,22.74,24.185,22.67,23.97,91937,0
ORIC.US,D,20210527,000000,24.3,25.21,23.93,24.66,142904,0
ORIC.US,D,20210528,000000,24.82,25.21,22.83,22.85,115042,0
ORIC.US,D,20210601,000000,22.85,23.72,22.18,23.04,125800,0
ORIC.US,D,20210602,000000,23.17,23.17,21,21.5,308629,0
ORIC.US,D,20210603,000000,22,22.6,20.1,20.37,303235,0
ORIC.US,D,20210604,000000,20.58,20.58,18.795,19.42,306428,0
ORIC.US,D,20210607,000000,19.49,22.31,19.49,21.81,277731,0
ORIC.US,D,20210608,000000,21.7,22.15,19.3201,19.84,267498,0
ORIC.US,D,20210609,000000,19.96,20.09,19.4,19.6,186095,0
ORIC.US,D,20210610,000000,19.67,20.28,19.46,19.95,142990,0
ORIC.US,D,20210611,000000,20.11,20.11,19.09,19.52,150060,0
ORIC.US,D,20210614,000000,19.47,20.16,18.97,19.71,253741,0
ORIC.US,D,20210615,000000,19.8,19.84,18.72,18.8,175448,0
ORIC.US,D,20210616,000000,18.84,19.13,18.18,19.03,304946,0
ORIC.US,D,20210617,000000,18.87,19.63,18.64,19.48,185515,0
ORIC.US,D,20210618,000000,18.96,20.49,18.96,19.98,557195,0
ORIC.US,D,20210621,000000,20.11,20.12,18.76,18.9,166758,0
ORIC.US,D,20210622,000000,19.1,19.1,17.8601,18.44,260640,0
ORIC.US,D,20210623,000000,18.66,18.9,17.84,17.94,180935,0
ORIC.US,D,20210624,000000,18.24,18.775,18,18.15,225437,0
ORIC.US,D,20210625,000000,18.41,19.2,17.78,18.7,1697053,0
ORIC.US,D,20210628,000000,19.2,19.38,17.72,18.04,199310,0
ORIC.US,D,20210629,000000,18.25,18.495,16.92,17.37,287726,0
ORIC.US,D,20210630,000000,17.51,17.88,16.93,17.69,215662,0
ORIC.US,D,20210701,000000,17.85,18.25,17.21,18.19,192471,0
ORIC.US,D,20210702,000000,18.13,18.37,17.665,18,171627,0
ORIC.US,D,20210706,000000,19.52,19.52,18.08,18.09,257829,0
ORIC.US,D,20210707,000000,18.48,18.7,17.67,18.47,247631,0
ORIC.US,D,20210708,000000,17.91,18.76,17.62,17.79,143492,0
ORIC.US,D,20210709,000000,17.81,18.6,17.4,18.57,111085,0
ORIC.US,D,20210712,000000,18.66,18.8,18.22,18.49,200416,0
ORIC.US,D,20210713,000000,18.5,20.54,18.22,20.46,455745,0
ORIC.US,D,20210714,000000,20.31,20.31,17.75,19.11,381995,0
ORIC.US,D,20210715,000000,19,19.49,18.57,19.35,330606,0
ORIC.US,D,20210716,000000,19.26,19.85,19.2,19.45,165558,0
ORIC.US,D,20210719,000000,19.1,19.85,18.82,19.43,153110,0
ORIC.US,D,20210720,000000,19.62,20.1,19.18,19.83,230920,0
ORIC.US,D,20210721,000000,19.97,20.23,18.0738,18.4,148243,0
ORIC.US,D,20210722,000000,18.21,18.58,17.645,17.71,126162,0
ORIC.US,D,20210723,000000,17.72,17.79,16.75,17.25,218573,0
ORIC.US,D,20210726,000000,17.3,17.5,16.575,16.69,98281,0
ORIC.US,D,20210727,000000,16.72,17.385,15.965,17.06,122461,0
ORIC.US,D,20210728,000000,17.05,18.03,17.01,17.89,99764,0
ORIC.US,D,20210729,000000,17.95,18.2,17.16,17.21,71124,0
ORIC.US,D,20210730,000000,17.15,17.5168,16.5,16.65,76624,0
ORIC.US,D,20210802,000000,16.72,17.26,16.58,16.61,112529,0
ORIC.US,D,20210803,000000,16.78,16.78,15.67,15.99,125979,0
ORIC.US,D,20210804,000000,15.75,16.69,15.75,15.9,149242,0
ORIC.US,D,20210805,000000,16.03,17.01,15.81,17.01,141659,0
ORIC.US,D,20210806,000000,16.91,17.19,16.13,16.26,99081,0
ORIC.US,D,20210809,000000,16.22,16.59,16.22,16.4,160719,0
ORIC.US,D,20210810,000000,16.36,17.01,16.2,16.77,194105,0
ORIC.US,D,20210811,000000,17.02,18.19,16.21,17.94,262353,0
ORIC.US,D,20210812,000000,17.82,19.63,17.6893,19.15,197203,0
ORIC.US,D,20210813,000000,19.25,19.26,18.3,18.63,196260,0
ORIC.US,D,20210816,000000,18.81,19.25,18.44,18.89,102904,0
ORIC.US,D,20210817,000000,18.74,19.89,18.64,19.76,129442,0
ORIC.US,D,20210818,000000,19.68,19.78,18.86,19.01,84342,0
ORIC.US,D,20210819,000000,18.78,19.54,18.25,18.91,143165,0
ORIC.US,D,20210820,000000,18.79,19.71,18.5,19.36,242742,0
