<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,D,20241216,000000,10.01,10.02,10,10,250846,0
MLACU.US,D,20241217,000000,10.025,10.05,10,10,113952,0
MLACU.US,D,20241218,000000,10.0186,10.02,10.01,10.015,319154,0
MLACU.US,D,20241219,000000,10.05,10.05,10.01,10.01,470163,0
MLACU.US,D,20241220,000000,10.05,10.05,10.01,10.02,153319,0
MLACU.US,D,20241223,000000,10.01,10.02,10.01,10.02,101120,0
MLACU.US,D,20241224,000000,10.0523,10.0523,10.0523,10.0523,205,0
MLACU.US,D,20241226,000000,10.02,10.02,10.02,10.02,5290,0
MLACU.US,D,20241230,000000,10.03,10.04,10,10.04,3625,0
MLACU.US,D,20241231,000000,10,10.03,10,10.03,73039,0
MLACU.US,D,20250102,000000,10.03,10.03,10.03,10.03,9685,0
MLACU.US,D,20250103,000000,10.03,10.04,10.02,10.04,54265,0
MLACU.US,D,20250106,000000,10.02,10.04,10.02,10.04,388,0
MLACU.US,D,20250107,000000,10.01,10.03,10.01,10.025,5541,0
MLACU.US,D,20250108,000000,10.02,10.02,10.02,10.02,154,0
MLACU.US,D,20250113,000000,10.02,10.02,10.01,10.02,301336,0
MLACU.US,D,20250114,000000,10.0205,10.0205,10.0205,10.0205,1600,0
MLACU.US,D,20250115,000000,10.02,10.02,10.02,10.02,11491,0
MLACU.US,D,20250116,000000,10.03,10.03,10.03,10.03,4031,0
MLACU.US,D,20250117,000000,10.04,10.04,10.04,10.04,5107,0
MLACU.US,D,20250121,000000,10.04,10.0532,10.03,10.03,12337,0
MLACU.US,D,20250122,000000,10.05,10.05,10.04,10.04,285970,0
MLACU.US,D,20250123,000000,10.04,10.05,10.04,10.05,51863,0
MLACU.US,D,20250124,000000,10.0425,10.0425,10.0425,10.0425,2791,0
MLACU.US,D,20250127,000000,10.045,10.045,10.04,10.04,1366,0
MLACU.US,D,20250128,000000,10.06,10.06,10.04,10.06,71641,0
MLACU.US,D,20250129,000000,10.04,10.062,10.04,10.062,1571,0
MLACU.US,D,20250130,000000,10.0687,10.14,10.0524,10.14,142345,0
MLACU.US,D,20250131,000000,10.12,10.15,10.12,10.14,92344,0
MLACU.US,D,20250203,000000,10.15,10.19,10.15,10.19,92154,0
MLACU.US,D,20250204,000000,10.17,10.17,10.17,10.17,2475,0
MLACU.US,D,20250205,000000,10.1466,10.1466,10.1466,10.1466,100,0
MLACU.US,D,20250207,000000,10.15,10.15,10.15,10.15,300,0
MLACU.US,D,20250210,000000,10.15,10.2,10.15,10.175,842,0
MLACU.US,D,20250211,000000,10.15,10.2,10.1449,10.16,37991,0
MLACU.US,D,20250213,000000,10.1601,10.181,10.1601,10.18,705,0
MLACU.US,D,20250218,000000,10.13,10.13,10.13,10.13,140,0
MLACU.US,D,20250219,000000,10.19,10.19,10.15,10.1599,2974,0
MLACU.US,D,20250220,000000,10.15,10.19,10.15,10.19,930,0
MLACU.US,D,20250227,000000,10.1698,10.19,10.1698,10.19,5308,0
MLACU.US,D,20250228,000000,10.19,10.19,10.19,10.19,4970,0
MLACU.US,D,20250303,000000,10.19,10.19,10.19,10.19,377,0
MLACU.US,D,20250304,000000,10.1759,10.19,10.17,10.1757,1200,0
MLACU.US,D,20250305,000000,10.1902,10.1902,10.17,10.17,1044,0
MLACU.US,D,20250306,000000,10.1814,10.1814,10.1814,10.1814,363,0
MLACU.US,D,20250311,000000,10.2,10.2007,10.2,10.2007,820,0
MLACU.US,D,20250319,000000,10.21,10.21,10.21,10.21,211,0
MLACU.US,D,20250331,000000,10.32,10.32,10.32,10.32,270,0
MLACU.US,D,20250401,000000,10.18,10.21,10.18,10.2099,3258,0
MLACU.US,D,20250402,000000,10.2,10.23,10.2,10.23,424,0
MLACU.US,D,20250403,000000,10.22,10.22,10.175,10.217,4513,0
MLACU.US,D,20250404,000000,10.18,10.19,10.18,10.19,2639,0
