<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELA.US,D,20191108,000000,13.75,15.05,13.03,13.35,1269805,0
TELA.US,D,20191111,000000,13.07,13.2,12.28,12.85,172175,0
TELA.US,D,20191112,000000,12.51,13.48,12.51,12.85,121976,0
TELA.US,D,20191113,000000,12.84,12.99,12.2811,12.5,85949,0
TELA.US,D,20191114,000000,12.5,12.91,12.2764,12.6824,43124,0
TELA.US,D,20191115,000000,12.67,12.75,12.09,12.09,45967,0
TELA.US,D,20191118,000000,12.1,12.1,11,11.45,79695,0
TELA.US,D,20191119,000000,11.64,11.75,11.29,11.5,85403,0
TELA.US,D,20191120,000000,11.4,12.39,11.4,11.95,98061,0
TELA.US,D,20191121,000000,11.96,12.0891,11.25,11.42,37246,0
TELA.US,D,20191122,000000,11.61,11.61,11.25,11.37,18278,0
TELA.US,D,20191125,000000,11.5,11.75,11.07,11.75,120520,0
TELA.US,D,20191126,000000,11.7,12,10.78,11.39,113162,0
TELA.US,D,20191127,000000,11.29,12.229,11.14,11.91,87030,0
TELA.US,D,20191129,000000,11.98,13.86,11.98,13.8,61256,0
TELA.US,D,20191202,000000,13.65,13.65,12.25,12.31,110395,0
TELA.US,D,20191203,000000,12.65,13.1343,12.28,12.96,111820,0
TELA.US,D,20191204,000000,13.2,13.28,12.51,13.14,68808,0
TELA.US,D,20191205,000000,13.33,13.33,11.77,12.07,72186,0
TELA.US,D,20191206,000000,12.51,12.6,11.7,12.37,131427,0
TELA.US,D,20191209,000000,12.43,12.52,11.9501,12.1995,90904,0
TELA.US,D,20191210,000000,12.11,12.14,11.4844,11.92,81927,0
TELA.US,D,20191211,000000,11.9,12.6804,11.7,11.81,45645,0
TELA.US,D,20191212,000000,11.6,11.8,11.4222,11.67,17036,0
TELA.US,D,20191213,000000,11.67,11.67,11.45,11.62,39453,0
TELA.US,D,20191216,000000,11.54,11.7,11.38,11.49,34574,0
TELA.US,D,20191217,000000,11.4,11.505,10.94,11.26,76733,0
TELA.US,D,20191218,000000,11.6,12.63,11.57,12.55,104021,0
TELA.US,D,20191219,000000,12.62,13.05,12.18,12.83,35546,0
TELA.US,D,20191220,000000,13.05,13.14,11.63,12.06,109922,0
TELA.US,D,20191223,000000,12.16,12.5248,11.67,12.25,38529,0
TELA.US,D,20191224,000000,12.05,12.3654,11.83,12.34,18589,0
TELA.US,D,20191226,000000,12.25,12.5,11.96,12.42,34847,0
TELA.US,D,20191227,000000,12.53,12.65,12.11,12.65,33385,0
TELA.US,D,20191230,000000,12.55,12.73,12.1,12.52,61933,0
TELA.US,D,20191231,000000,12.46,12.95,12.4,12.95,91934,0
TELA.US,D,20200102,000000,12.86,13.06,12.17,12.95,75733,0
TELA.US,D,20200103,000000,12.77,12.95,12.14,12.35,37512,0
TELA.US,D,20200106,000000,12.36,12.67,12.2,12.45,39037,0
TELA.US,D,20200107,000000,12.5,13.38,12.25,13.19,68412,0
TELA.US,D,20200108,000000,13.03,14.19,12.71,13.92,153971,0
TELA.US,D,20200109,000000,13.49,13.8404,12.527,13.02,73017,0
TELA.US,D,20200110,000000,14.14,14.14,13,13.67,95051,0
TELA.US,D,20200113,000000,13.56,14.25,13.45,14.06,48448,0
TELA.US,D,20200114,000000,14.01,14.5,13.71,14.38,65056,0
TELA.US,D,20200115,000000,13.91,15,13.91,14.67,99453,0
TELA.US,D,20200116,000000,14.98,15.5,14.9,15.14,101370,0
TELA.US,D,20200117,000000,15.34,15.9153,14.65,14.93,61868,0
TELA.US,D,20200121,000000,14.9,14.9,13.55,14.53,64668,0
TELA.US,D,20200122,000000,14.6,15.7,13.9585,15.48,39613,0
TELA.US,D,20200123,000000,15.55,15.9689,14.5901,15.72,14153,0
TELA.US,D,20200124,000000,15.74,15.94,15.5,15.5,32692,0
TELA.US,D,20200127,000000,15.47,15.83,15.0803,15.5,17225,0
TELA.US,D,20200128,000000,15.74,15.75,15.0204,15.19,11927,0
TELA.US,D,20200129,000000,15.57,15.6,15.02,15.15,20914,0
TELA.US,D,20200130,000000,14.99,15.42,14.46,14.78,19307,0
TELA.US,D,20200131,000000,14.9,15.3,14.5,14.9,19106,0
TELA.US,D,20200203,000000,15.25,15.39,14.48,15.15,34986,0
TELA.US,D,20200204,000000,15.2,15.6696,15.08,15.44,23340,0
TELA.US,D,20200205,000000,15.84,15.84,14.97,15.37,66399,0
TELA.US,D,20200206,000000,15.35,15.7,14.34,15.7,36512,0
TELA.US,D,20200207,000000,15.4,15.43,15.02,15.25,12134,0
TELA.US,D,20200210,000000,15.2538,15.49,14.65,15.39,22209,0
TELA.US,D,20200211,000000,15,15.6961,15,15.55,25183,0
TELA.US,D,20200212,000000,15.72,15.95,15.5,15.7,37831,0
TELA.US,D,20200213,000000,15.6736,15.75,15.29,15.45,18883,0
TELA.US,D,20200214,000000,15.63,15.85,15.5,15.8,15560,0
TELA.US,D,20200218,000000,15.8,18,15.7131,18,151043,0
TELA.US,D,20200219,000000,17.83,18.08,17.1886,17.95,49015,0
TELA.US,D,20200220,000000,17.65,17.76,16.8,17.54,13416,0
TELA.US,D,20200221,000000,17.8,18.49,17.2469,17.62,31083,0
TELA.US,D,20200224,000000,17.59,18.74,17.3,18.335,22464,0
TELA.US,D,20200225,000000,18.88,18.88,16.96,17.75,11877,0
TELA.US,D,20200226,000000,17.58,17.94,16.82,17.44,28287,0
TELA.US,D,20200227,000000,17.11,17.38,15.46,15.82,30301,0
TELA.US,D,20200228,000000,15.44,15.5074,13.81,15.49,30591,0
TELA.US,D,20200302,000000,17.8,17.99,14.345,15.99,51009,0
TELA.US,D,20200303,000000,15.97,16.99,15.52,15.55,54242,0
