<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLBC.US,D,20050225,000000,13.3997,13.4333,13.3997,13.4333,3457.571138828,0
PLBC.US,D,20050228,000000,13.4244,13.4244,13.4244,13.4244,334.34298771605,0
PLBC.US,D,20050301,000000,13.4244,14.0244,13.4244,14.0244,10456.551688328,0
PLBC.US,D,20050303,000000,13.7195,14.6144,13.7195,13.7195,4373.7315311496,0
PLBC.US,D,20050307,000000,13.7195,13.7195,13.7195,13.7195,743.43335032935,0
PLBC.US,D,20050308,000000,13.7561,13.7561,13.7195,13.7195,10808.066370277,0
PLBC.US,D,20050309,000000,13.7195,13.7195,13.7195,13.7195,334.34298771605,0
PLBC.US,D,20050310,000000,13.7195,13.7195,13.7195,13.7195,1189.8974003913,0
PLBC.US,D,20050311,000000,13.7195,13.7195,13.7195,13.7195,839.39281810284,0
PLBC.US,D,20050316,000000,13.7561,13.7561,13.7561,13.7561,544.44371715696,0
PLBC.US,D,20050318,000000,13.7561,13.7561,13.7561,13.7561,168.68664334919,0
PLBC.US,D,20050321,000000,13.6343,13.7195,13.6343,13.7195,8964.6344893655,0
PLBC.US,D,20050322,000000,13.6046,13.7195,13.6046,13.7195,1526.2605874289,0
PLBC.US,D,20050323,000000,13.6343,13.6343,13.6343,13.6343,334.34298771605,0
PLBC.US,D,20050328,000000,13.1304,13.8719,11.9315,13.4244,4963.6297330414,0
PLBC.US,D,20050329,000000,13.4244,13.4244,13.4244,13.4244,779.7969381172,0
PLBC.US,D,20050331,000000,12.8275,13.1304,12.8275,13.1304,625.25169001884,0
PLBC.US,D,20050401,000000,13.1304,13.1304,13.1304,13.1304,168.68664334919,0
PLBC.US,D,20050404,000000,13.4244,13.4244,13.4244,13.4244,168.68664334919,0
PLBC.US,D,20050407,000000,12.8275,13.1304,12.7096,12.7096,1174.7459054797,0
PLBC.US,D,20050408,000000,12.8275,12.8275,12.8275,12.8275,1341.4123495073,0
PLBC.US,D,20050411,000000,12.7096,12.7096,12.7096,12.7096,288.88850298124,0
PLBC.US,D,20050412,000000,12.7096,12.7096,12.7096,12.7096,777.77673879565,0
PLBC.US,D,20050413,000000,13.1304,13.1304,13.1304,13.1304,612.12039442879,0
PLBC.US,D,20050414,000000,13.4244,13.4244,13.1304,13.3353,2562.6228393826,0
PLBC.US,D,20050418,000000,13.3353,13.7195,13.2739,13.6927,10513.117269331,0
PLBC.US,D,20050419,000000,13.2739,13.4244,13.2739,13.4244,667.67587577133,0
PLBC.US,D,20050420,000000,13.2739,13.5412,13.2739,13.5412,10420.18810054,0
PLBC.US,D,20050421,000000,13.5412,13.5412,13.5412,13.5412,779.7969381172,0
PLBC.US,D,20050422,000000,13.2739,13.4244,13.2739,13.4244,1508.078793535,0
PLBC.US,D,20050426,000000,13.5146,13.5412,13.5146,13.5412,2010.0983249394,0
PLBC.US,D,20050427,000000,13.8719,14.3204,13.7195,14.3204,1071.7157400808,0
PLBC.US,D,20050502,000000,16.1093,16.1093,15.5113,15.5113,436.36305345419,0
PLBC.US,D,20050505,000000,15.5113,19.0942,15.5113,19.0942,4208.0751867827,0
PLBC.US,D,20050506,000000,16.7112,16.7112,15.8142,15.8142,2956.5617070843,0
PLBC.US,D,20050509,000000,16.1093,16.1093,16.1093,16.1093,670.70617475366,0
PLBC.US,D,20050510,000000,16.1093,16.1093,16.1093,16.1093,486.86803649286,0
PLBC.US,D,20050512,000000,16.1093,16.1093,16.1093,16.1093,839.39281810284,0
PLBC.US,D,20050513,000000,16.1093,16.1093,16.1093,16.1093,168.68664334919,0
PLBC.US,D,20050516,000000,15.8142,16.1093,15.8142,16.1093,773.73634015256,0
PLBC.US,D,20050517,000000,16.1093,16.1093,16.0845,16.1093,6366.6581618559,0
PLBC.US,D,20050518,000000,16.1093,16.1093,15.5113,15.6648,8421.2008718693,0
PLBC.US,D,20050519,000000,15.9578,16.1093,15.8142,15.8142,9126.2504350893,0
PLBC.US,D,20050520,000000,16.1093,16.1093,16.1093,16.1093,1073.7359394023,0
PLBC.US,D,20050523,000000,16.1093,16.1093,16.0479,16.1093,3243.430010744,0
PLBC.US,D,20050524,000000,16.1093,16.1093,15.9925,16.1093,1541.4120823405,0
PLBC.US,D,20050525,000000,15.6995,15.6995,15.6816,15.6816,670.70617475366,0
PLBC.US,D,20050526,000000,16.0994,16.0994,15.9578,15.9578,5112.1143831751,0
PLBC.US,D,20050527,000000,15.8142,15.8142,15.8142,15.8142,839.39281810284,0
PLBC.US,D,20050531,000000,15.843,15.843,15.8054,15.8054,412.12066159562,0
PLBC.US,D,20050601,000000,15.7598,15.7598,15.7262,15.7262,768.68584184869,0
PLBC.US,D,20050602,000000,15.6648,15.6737,15.5717,15.5717,4313.1255515032,0
PLBC.US,D,20050606,000000,15.6361,16.1093,15.6361,16.1093,752.52424727632,0
PLBC.US,D,20050607,000000,16.1093,16.1093,16.1093,16.1093,1173.7358058189,0
PLBC.US,D,20050610,000000,15.8876,16.1093,15.8876,16.1093,1508.078793535,0
PLBC.US,D,20050613,000000,15.9925,15.9925,15.5717,15.5717,670.70617475366,0
PLBC.US,D,20050614,000000,15.546,15.546,15.546,15.546,256.56531383649,0
PLBC.US,D,20050616,000000,15.9123,15.9123,15.9123,15.9123,292.92890162434,0
PLBC.US,D,20050617,000000,16.6281,16.6281,15.546,15.546,1476.765704051,0
PLBC.US,D,20050620,000000,16.6281,16.6281,16.6281,16.6281,334.34298771605,0
PLBC.US,D,20050621,000000,16.0994,16.0994,16.0994,16.0994,256.56531383649,0
PLBC.US,D,20050622,000000,16.1093,16.1093,15.6648,15.8519,897.97859842771,0
PLBC.US,D,20050623,000000,15.5717,15.5717,15.5628,15.5628,334.34298771605,0
PLBC.US,D,20050624,000000,15.5628,15.5628,15.2252,15.2252,2121.2092876245,0
PLBC.US,D,20050628,000000,15.2431,15.2431,15.0718,15.0985,2545.4511451494,0
PLBC.US,D,20050629,000000,15.5113,15.7776,15.5113,15.7776,1122.2207231194,0
PLBC.US,D,20050630,000000,15.7776,16.637,15.7776,16.637,503.02963106524,0
PLBC.US,D,20050701,000000,16.3885,16.3885,16.1291,16.1291,433.33275447186,0
PLBC.US,D,20050705,000000,16.6281,16.6281,15.5213,15.5213,1173.7358058189,0
PLBC.US,D,20050708,000000,16.1093,16.1093,16.1093,16.1093,503.02963106524,0
PLBC.US,D,20050712,000000,16.1093,16.1093,16.1093,16.1093,168.68664334919,0
PLBC.US,D,20050713,000000,16.1093,16.4063,16.1093,16.4063,987.87746823656,0
PLBC.US,D,20050718,000000,15.9479,16.6459,15.9479,16.6459,659.59507848515,0
PLBC.US,D,20050719,000000,16.5577,16.7112,16.1093,16.7112,2053.5326103527,0
PLBC.US,D,20050720,000000,16.7112,16.7112,16.7112,16.7112,168.68664334919,0
PLBC.US,D,20050722,000000,16.7112,16.7112,16.7112,16.7112,168.68664334919,0
PLBC.US,D,20050725,000000,16.7112,16.7112,16.7112,16.7112,334.34298771605,0
PLBC.US,D,20050727,000000,16.7112,16.7112,15.5807,16.6736,4911.1045506811,0
PLBC.US,D,20050729,000000,16.6736,16.6736,16.6736,16.6736,288.88850298124,0
PLBC.US,D,20050801,000000,16.6736,16.6736,16.6736,16.6736,168.68664334919,0
PLBC.US,D,20050802,000000,16.5311,16.5311,16.433,16.433,461.61554497352,0
PLBC.US,D,20050803,000000,16.7112,16.7112,16.7112,16.7112,9066.6545551036,0
PLBC.US,D,20050804,000000,16.7112,17.0083,16.7112,17.0083,1173.7358058189,0
PLBC.US,D,20050805,000000,16.7112,16.7112,16.7112,16.7112,297.97939992821,0
PLBC.US,D,20050808,000000,17.6774,17.6774,17.4527,17.5438,1198.9882973382,0
PLBC.US,D,20050809,000000,17.8369,17.8369,17.8369,17.8369,559.59521206856,0
PLBC.US,D,20050810,000000,17.4805,17.9012,17.4805,17.9012,1341.4123495073,0
PLBC.US,D,20050811,000000,17.8913,18.4823,17.8913,17.9369,1173.7358058189,0
PLBC.US,D,20050812,000000,18.4199,18.4199,17.3181,17.3181,449.49434904424,0
PLBC.US,D,20050815,000000,18.1685,18.1685,17.6052,17.6052,440.40345209728,0
PLBC.US,D,20050816,000000,17.2993,17.9012,17.2993,17.9012,679.79707170062,0
PLBC.US,D,20050817,000000,17.7498,17.7498,17.7498,17.7498,503.02963106524,0
PLBC.US,D,20050818,000000,17.426,17.9012,17.426,17.9012,4802.0137873176,0
PLBC.US,D,20050819,000000,17.9012,18.4635,17.9012,17.9012,7064.6370274504,0
PLBC.US,D,20050822,000000,18.4992,18.4992,17.9645,18.2497,2881.814332187,0
PLBC.US,D,20050823,000000,18.3566,18.3566,17.9547,18.0527,3705.0455557175,0
PLBC.US,D,20050824,000000,18.1071,18.1071,17.9645,17.9645,839.39281810284,0
PLBC.US,D,20050825,000000,18.0705,18.1071,18.0626,18.0626,1758.5835094068,0
PLBC.US,D,20050826,000000,17.9645,18.4992,17.9012,18.4992,4365.6507338634,0
PLBC.US,D,20050829,000000,18.9902,19.6891,18.6784,19.6891,12208.06450011,0
PLBC.US,D,20050830,000000,20.6306,20.8811,19.8407,20.1386,7063.6269277896,0
PLBC.US,D,20050831,000000,20.5871,20.692,20.2366,20.2535,5591.9117220425,0
PLBC.US,D,20050901,000000,20.1831,20.1831,20.1831,20.1831,394.94896736247,0
PLBC.US,D,20050902,000000,20.595,20.8811,20.3792,20.3792,2178.7849682886,0
PLBC.US,D,20050906,000000,21.2653,21.2653,21.2653,21.2653,234.34312129947,0
PLBC.US,D,20050907,000000,21.2553,21.2553,21.1939,21.1939,569.6962086763,0
PLBC.US,D,20050908,000000,20.5208,20.5208,20.5208,20.5208,595.95879985641,0
PLBC.US,D,20050909,000000,20.8811,21.1673,20.8811,21.0969,839.39281810284,0
PLBC.US,D,20050912,000000,21.2929,21.883,21.0969,21.0969,4022.2168492004,0
PLBC.US,D,20050913,000000,20.8435,21.8286,20.8435,21.8286,2026.2599195118,0
PLBC.US,D,20050914,000000,21.7583,22.9116,21.7583,22.5909,10786.854277401,0
PLBC.US,D,20050915,000000,21.9711,22.0622,21.9552,22.0622,839.39281810284,0
PLBC.US,D,20050916,000000,21.1939,22.8244,21.0226,21.3464,10484.83447883,0
PLBC.US,D,20050919,000000,21.4088,22.7592,21.4088,22.6453,4236.3579772844,0
PLBC.US,D,20050920,000000,22.779,23.1799,22.1701,22.9571,1705.0482273858,0
PLBC.US,D,20050921,000000,23.2175,23.271,21.5781,21.7405,8174.7365546406,0
PLBC.US,D,20050922,000000,21.6157,21.6157,21.482,21.482,6547.4660011343,0
PLBC.US,D,20050923,000000,21.482,21.482,20.5871,21.3118,4269.6912660899,0
PLBC.US,D,20050926,000000,21.2553,21.482,21.2553,21.482,2347.4716116378,0
PLBC.US,D,20050927,000000,21.5167,21.5167,21.482,21.5167,1189.8974003913,0
PLBC.US,D,20050928,000000,21.4722,21.5167,20.5871,20.5871,1452.5233121924,0
PLBC.US,D,20050929,000000,21.0226,21.684,21.0226,21.684,556.56491308624,0
PLBC.US,D,20050930,000000,21.482,23.3324,21.482,23.3324,4160.6005027264,0
PLBC.US,D,20051003,000000,23.1472,24.166,23.1472,23.8967,1793.9369975339,0
PLBC.US,D,20051004,000000,23.4937,23.4937,23.3957,23.3957,489.89833547518,0
PLBC.US,D,20051005,000000,23.0205,23.0205,22.6453,22.6453,4691.9129242933,0
PLBC.US,D,20051006,000000,22.9859,22.9859,22.5097,22.5097,334.34298771605,0
PLBC.US,D,20051007,000000,22.4918,22.9482,21.7038,22.0176,1674.7452375626,0
PLBC.US,D,20051010,000000,21.7207,21.7207,21.7038,21.7038,309.09049619671,0
PLBC.US,D,20051011,000000,21.7038,21.7038,21.7038,21.7038,334.34298771605,0
PLBC.US,D,20051013,000000,21.7038,21.7038,21.7038,21.7038,168.68664334919,0
PLBC.US,D,20051017,000000,21.7038,22.1621,21.482,22.1621,1043.4329495791,0
PLBC.US,D,20051018,000000,22.1533,22.1533,21.9296,21.9296,1131.3116200664,0
PLBC.US,D,20051019,000000,21.9296,22.376,21.482,22.3473,1283.8366688432,0
PLBC.US,D,20051021,000000,21.0326,21.0326,20.5871,20.5871,1405.048628136,0
