<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNO.US,D,20240930,000000,9.36,9.36,8.12,8.9,3899,0
MRNO.US,D,20241001,000000,8.45,8.65,8.07,8.07,1053,0
MRNO.US,D,20241002,000000,8.12,8.17,8.12,8.17,368,0
MRNO.US,D,20241003,000000,8.29,9.16,8.28,8.99,5947,0
MRNO.US,D,20241004,000000,9.5,9.5,8.29,8.52,5997,0
MRNO.US,D,20241007,000000,8.535,8.5763,8.1816,8.1816,781,0
MRNO.US,D,20241008,000000,8.585,8.99,8.585,8.96,765,0
MRNO.US,D,20241011,000000,8.96,8.96,8.41,8.41,1061,0
MRNO.US,D,20241014,000000,8.8443,8.8443,8.2499,8.72,801,0
MRNO.US,D,20241015,000000,8.57,8.64,8.32,8.5488,4188,0
MRNO.US,D,20241016,000000,8.31,8.4,8.31,8.4,782,0
MRNO.US,D,20241017,000000,8.4739,8.61,8.4739,8.61,1220,0
MRNO.US,D,20241021,000000,7.84,7.84,7.84,7.84,1161,0
MRNO.US,D,20241022,000000,8.1,8.1,8.1,8.1,659,0
MRNO.US,D,20241024,000000,8.13,8.13,7.9,7.95,6468,0
MRNO.US,D,20241025,000000,7.52,7.8,7.52,7.79,1223,0
MRNO.US,D,20241029,000000,7.75,7.75,7.4,7.4,1140,0
MRNO.US,D,20241030,000000,7.27,7.27,6.6301,6.96,3822,0
MRNO.US,D,20241031,000000,6.87,9.16,6.82,9,21342,0
MRNO.US,D,20241101,000000,8.79,9.1,8.1801,9.072,6307,0
MRNO.US,D,20241104,000000,8.96,9.4,8.2782,9.33,4231,0
MRNO.US,D,20241105,000000,9.33,10,9.33,9.7857,8409,0
MRNO.US,D,20241106,000000,9.3,10.88,9.3,10.88,16616,0
MRNO.US,D,20241107,000000,10.87,10.87,9.76,10.0301,2204,0
MRNO.US,D,20241108,000000,9.7345,9.7345,8.98,8.9801,3511,0
MRNO.US,D,20241111,000000,8.98,9.51,8.97,9.51,1467,0
MRNO.US,D,20241112,000000,9.19,10.8498,9.19,10.15,4245,0
MRNO.US,D,20241113,000000,10.1,10.1,9.5,9.5,2353,0
MRNO.US,D,20241114,000000,9.77,9.77,9.2,9.25,1709,0
MRNO.US,D,20241115,000000,8.96,9.69,8.58,8.8742,2139,0
MRNO.US,D,20241118,000000,9.38,9.49,9.38,9.45,2884,0
MRNO.US,D,20241119,000000,9.3513,9.3513,9.3513,9.3513,575,0
MRNO.US,D,20241120,000000,8.88,9.68,8.88,9.67,4245,0
MRNO.US,D,20241121,000000,9.2,9.87,9.2,9.87,6345,0
MRNO.US,D,20241122,000000,9.53,9.59,9.49,9.53,1446,0
MRNO.US,D,20241125,000000,9.64,9.92,9.39,9.4326,2274,0
MRNO.US,D,20241126,000000,9.62,10.42,9.4,9.4,2128,0
MRNO.US,D,20241127,000000,9.6,11.6,9.6,10.92,14785,0
MRNO.US,D,20241129,000000,10.5,12.25,10.5,11.185,12681,0
MRNO.US,D,20241202,000000,12.12,12.12,11.69,11.7,2066,0
MRNO.US,D,20241203,000000,11.29,12.4999,10.8783,11.75,5970,0
MRNO.US,D,20241204,000000,11.1,11.61,10.21,10.6695,4821,0
MRNO.US,D,20241205,000000,10.13,10.47,10.11,10.47,1380,0
MRNO.US,D,20241206,000000,10.54,10.7,10.54,10.7,707,0
MRNO.US,D,20241209,000000,9.71,12,9.71,10.66,13088,0
MRNO.US,D,20241210,000000,10.66,10.68,10.52,10.52,1098,0
MRNO.US,D,20241211,000000,10.1798,10.1798,10.1798,10.1798,511,0
MRNO.US,D,20241212,000000,10.01,11.51,9.53,10.65,10191,0
MRNO.US,D,20241213,000000,11,11,10.13,10.13,1339,0
MRNO.US,D,20241216,000000,9.73,10.1,9.66,10,1137,0
MRNO.US,D,20241217,000000,9.5,10,9.5,9.5215,1367,0
MRNO.US,D,20241219,000000,9.9,9.9,9.9,9.9,741,0
MRNO.US,D,20241220,000000,9.8,9.93,9.65,9.69,23860,0
MRNO.US,D,20241223,000000,9.69,11.65,9.23,9.61,10688,0
MRNO.US,D,20241224,000000,9.96,11.26,9.89,10.1,6706,0
MRNO.US,D,20241226,000000,11.43,11.74,10.3,10.3,5722,0
MRNO.US,D,20241227,000000,9.4851,11.095,9.4851,10.2,11280,0
MRNO.US,D,20241230,000000,11,12.326,10.34,10.34,30991,0
MRNO.US,D,20241231,000000,9.823,10.35,9.823,10.24,2961,0
MRNO.US,D,20250102,000000,10.25,10.5,10.25,10.5,1213,0
MRNO.US,D,20250103,000000,10.9928,10.9928,10.46,10.81,4365,0
MRNO.US,D,20250106,000000,10.52,10.85,10.47,10.59,6289,0
MRNO.US,D,20250107,000000,10.39,11.07,10.39,10.9477,7676,0
MRNO.US,D,20250108,000000,10.6056,11.24,10.6056,10.81,4300,0
MRNO.US,D,20250110,000000,10.885,11.02,10.65,10.99,1274,0
MRNO.US,D,20250113,000000,10.8458,11.27,10.6,11.1088,5053,0
MRNO.US,D,20250114,000000,10.8,12,10.8,11.41,6219,0
MRNO.US,D,20250115,000000,11.07,12.15,11.07,11.22,7189,0
MRNO.US,D,20250116,000000,11.2,11.54,11,11.05,4047,0
MRNO.US,D,20250117,000000,11.0901,11.78,10.84,11.045,4553,0
MRNO.US,D,20250121,000000,10.94,11.005,10.63,11,2098,0
MRNO.US,D,20250122,000000,10.98,10.98,10.62,10.6201,915,0
MRNO.US,D,20250123,000000,11.16,11.16,10.76,10.9399,32533,0
MRNO.US,D,20250124,000000,10.65,11.18,10.65,11.18,1688,0
MRNO.US,D,20250127,000000,10.78,11.45,10.6,11.44,6283,0
MRNO.US,D,20250129,000000,11.41,11.43,10.66,10.7,2602,0
MRNO.US,D,20250130,000000,10.8,10.8,10.8,10.8,513,0
MRNO.US,D,20250131,000000,10.5,10.7,10.5,10.68,4191,0
MRNO.US,D,20250203,000000,10.23,10.23,10.23,10.23,643,0
MRNO.US,D,20250204,000000,10.11,10.44,10.11,10.44,1042,0
MRNO.US,D,20250205,000000,10.21,11.25,10.21,11.1,7223,0
MRNO.US,D,20250206,000000,11.79,11.79,10.6,10.69,12219,0
MRNO.US,D,20250207,000000,10.62,10.67,10.62,10.62,973,0
MRNO.US,D,20250210,000000,10.51,10.51,10.51,10.51,629,0
MRNO.US,D,20250211,000000,10.76,11.04,10.76,10.81,926,0
MRNO.US,D,20250212,000000,10.5,10.98,10.2,10.21,2316,0
MRNO.US,D,20250213,000000,10.56,11.87,10.56,10.93,8489,0
MRNO.US,D,20250214,000000,11,11.2,10.7,11.01,2525,0
MRNO.US,D,20250218,000000,11.1,11.52,10.91,11.1,5758,0
MRNO.US,D,20250219,000000,11.26,11.26,10.99,11.12432,1297,0
MRNO.US,D,20250220,000000,11.02,12.62,11.02,12.05,9690,0
MRNO.US,D,20250221,000000,11.24,11.98,11.24,11.5257,1789,0
MRNO.US,D,20250226,000000,11.3664,11.74,11.06,11.5,3775,0
MRNO.US,D,20250227,000000,12,12,11.4001,11.41,1181,0
MRNO.US,D,20250228,000000,10.29,11.51,10.29,11.5,3300,0
MRNO.US,D,20250304,000000,11.19,12.35,10.91,12.23,6388,0
MRNO.US,D,20250305,000000,11.9,11.9,11.9,11.9,2881,0
MRNO.US,D,20250306,000000,11.6,12.665,11.45,12,2610,0
MRNO.US,D,20250307,000000,11.67,11.67,10.8,10.8,4085,0
MRNO.US,D,20250310,000000,11.35,12.2,10.28,10.6,7470,0
MRNO.US,D,20250311,000000,10.7,12.19,10.5,11.35,17408,0
MRNO.US,D,20250312,000000,11.8,11.8,11.06,11.26,3424,0
MRNO.US,D,20250313,000000,11.9,11.9,11.5,11.5,1335,0
MRNO.US,D,20250314,000000,11.12,11.12,10.77,10.77,1189,0
MRNO.US,D,20250317,000000,10.95,10.95,10.19,10.56,3259,0
MRNO.US,D,20250318,000000,10.15,10.34,10.15,10.29,1742,0
MRNO.US,D,20250319,000000,10.5,10.5,10.27,10.27,503,0
MRNO.US,D,20250320,000000,10.7,10.7,10.4,10.65,919,0
MRNO.US,D,20250321,000000,10.64,13.25,10.35,11.16,19995,0
MRNO.US,D,20250324,000000,10.93,12,10.93,11.51,2469,0
MRNO.US,D,20250326,000000,11.94,11.94,10.8,10.99,6255,0
MRNO.US,D,20250327,000000,10.8,10.94,10.538,10.538,4894,0
MRNO.US,D,20250328,000000,10.9,10.9,10.47,10.47,1432,0
MRNO.US,D,20250331,000000,10.43,10.43,9.5801,10.38,1702,0
MRNO.US,D,20250401,000000,9.99,9.9999,9.99,9.9999,571,0
MRNO.US,D,20250403,000000,9.5,9.5,9.5,9.5,899,0
MRNO.US,D,20250404,000000,9.01,9.01,8.73,8.73,1134,0
