<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,D,20230309,000000,202207,223839,178695,190451,22.763232039830093,0
SMX.US,D,20230310,000000,191862,223839,188570,191392,10.345114172107081,0
SMX.US,D,20230313,000000,182457,184808,129319,139664,5.388623005745221,0
SMX.US,D,20230314,000000,153301,187630,148599,167879,13.370717536883975,0
SMX.US,D,20230315,000000,158944,162693,129794,131670,4.408229610189183,0
SMX.US,D,20230316,000000,130729,130729,80412.7,82764,13.506772824929374,0
SMX.US,D,20230317,000000,79942.5,82063.5,66305.2,72164.6,9.62992013529097,0
SMX.US,D,20230320,000000,74299.5,74299.5,63483.7,64424.2,5.376076488091611,0
SMX.US,D,20230321,000000,62073,66263.1,58781.2,58781.2,2.9127059711796703,0
SMX.US,D,20230322,000000,58781.2,60192,44673.7,44673.7,9.557150332900665,0
SMX.US,D,20230323,000000,70537.5,70537.5,55019.2,60662.2,510.37160449116766,0
SMX.US,D,20230324,000000,54078.7,61132.5,47495.2,56430,29.256841741015474,0
SMX.US,D,20230327,000000,52197.7,55959.7,48435.7,54549,10.177841446916963,0
SMX.US,D,20230328,000000,53138.2,53608.5,46084.5,46394.9,7.73314184949578,0
SMX.US,D,20230329,000000,47025,52197.7,45614.2,49141.1,7.109664983255133,0
SMX.US,D,20230330,000000,48501.6,48990.6,44673.7,44673.7,7.166464557242183,0
SMX.US,D,20230331,000000,45238,46084.5,42896.2,44203.5,4.666666608566667,0
SMX.US,D,20230403,000000,43606.4,43728.7,39548,40446.3,5.652737834992813,0
SMX.US,D,20230404,000000,39971.2,40587.4,36327,38353.6,3.9826049477584284,0
SMX.US,D,20230405,000000,38090.2,39971.2,35344,36444.4,3.3279957055095575,0
SMX.US,D,20230406,000000,36209.2,39924.2,34328.2,39496.4,5.971142934697154,0
SMX.US,D,20230410,000000,38560.5,75710.2,37620,74769.7,155.29773331375085,0
SMX.US,D,20230411,000000,58781.2,70537.5,52668,68656.5,41.71991441945091,0
SMX.US,D,20230412,000000,61132.5,83234.2,56900.2,77591.2,75.64648496995075,0
SMX.US,D,20230413,000000,80412.7,109568,72888.7,106276,56.47523587317113,0
SMX.US,D,20230414,000000,107687,159885,85585.5,98752.5,107.77271529831495,0
