<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHRY.US,D,20170622,000000,18.2956,18.3522,18.2768,18.3522,1308.5996843048,0
SHRY.US,D,20170623,000000,18.36,18.36,18.3046,18.3046,2277.4473704503,0
SHRY.US,D,20170626,000000,18.368,18.368,18.368,18.368,104.84928133104,0
SHRY.US,D,20170710,000000,18.2857,18.2857,18.2857,18.2857,104.84928133104,0
SHRY.US,D,20170711,000000,18.2866,18.2866,18.2866,18.2866,104.84928133104,0
SHRY.US,D,20170728,000000,18.5158,18.5158,18.5158,18.5158,18662.163910759,0
SHRY.US,D,20170731,000000,18.5525,18.5525,18.5435,18.5435,18662.163910759,0
SHRY.US,D,20170801,000000,18.5347,18.5347,18.5347,18.5347,6771.8521413522,0
SHRY.US,D,20170807,000000,18.4811,18.4811,18.4672,18.4672,1825.7889277935,0
SHRY.US,D,20170808,000000,18.5079,18.5525,18.491,18.491,380.07864482504,0
SHRY.US,D,20170816,000000,18.3868,18.3868,18.376,18.3868,2383.304817948,0
SHRY.US,D,20170823,000000,18.1517,18.2023,18.1488,18.1944,30463.757057501,0
SHRY.US,D,20170824,000000,18.1667,18.2212,18.1667,18.1855,53473.133478833,0
SHRY.US,D,20170825,000000,18.2143,18.248,18.2143,18.248,3518.4999215899,0
SHRY.US,D,20170829,000000,18.1944,18.2023,18.1944,18.2023,618.00586015318,0
SHRY.US,D,20170830,000000,18.1637,18.2866,18.1637,18.2866,53696.946367828,0
SHRY.US,D,20170831,000000,18.368,18.3868,18.3234,18.377,3493.2957674238,0
SHRY.US,D,20170905,000000,18.2866,18.2866,18.2063,18.2371,3651.577855587,0
SHRY.US,D,20170906,000000,18.368,18.368,18.3422,18.368,8656.1147068111,0
SHRY.US,D,20170907,000000,18.3522,18.377,18.3144,18.36,6753.7051503526,0
SHRY.US,D,20170908,000000,18.4057,18.4057,18.248,18.368,19585.644119405,0
SHRY.US,D,20170911,000000,18.4959,18.5485,18.491,18.5445,12172.598296068,0
SHRY.US,D,20170912,000000,18.6199,18.6557,18.6001,18.6388,2762.3752966064,0
SHRY.US,D,20170913,000000,18.6457,18.6457,18.6299,18.6299,1564.6738906325,0
SHRY.US,D,20170914,000000,18.6557,18.6646,18.6537,18.6537,4715.1931613971,0
SHRY.US,D,20170915,000000,18.6457,18.7201,18.6427,18.7201,11695.735699244,0
SHRY.US,D,20170918,000000,18.7291,18.7558,18.7102,18.733,25401.754734779,0
SHRY.US,D,20170919,000000,18.7291,18.738,18.7023,18.7201,81380.181137723,0
SHRY.US,D,20170920,000000,18.7201,18.7291,18.6933,18.7291,20424.438370054,0
SHRY.US,D,20170921,000000,18.6993,18.7062,18.6517,18.6517,6974.4935408478,0
