<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPOF.US,D,20050225,000000,18.997,19.0049,18.997,18.997,1121.4645599177,0
OPOF.US,D,20050301,000000,19.0127,19.0274,19.0127,19.0274,596.82656089907,0
OPOF.US,D,20050303,000000,18.9586,18.9822,18.9586,18.9822,477.86794484253,0
OPOF.US,D,20050304,000000,19.0196,19.0196,18.873,18.873,625.29528952799,0
OPOF.US,D,20050307,000000,19.0049,19.7317,18.997,19.0274,9146.5958123476,0
OPOF.US,D,20050308,000000,19.1169,19.6264,19.1169,19.6264,625.29528952799,0
OPOF.US,D,20050309,000000,19.231,19.231,19.231,19.231,184.02999577978,0
OPOF.US,D,20050310,000000,19.1573,19.595,19.1573,19.3472,2598.7882276968,0
OPOF.US,D,20050311,000000,19.3472,19.9825,19.3412,19.8487,4097.4634419476,0
OPOF.US,D,20050314,000000,19.7681,20.1348,19.7534,19.9756,1941.9739886154,0
OPOF.US,D,20050315,000000,19.9825,19.9825,19.6264,19.6264,1360.398532339,0
OPOF.US,D,20050316,000000,19.354,19.354,19.354,19.354,261.30225920112,0
OPOF.US,D,20050324,000000,19.5025,19.5025,19.5025,19.5025,1042.1588158799,0
OPOF.US,D,20050328,000000,19.6117,19.6117,19.6117,19.6117,171.82911208168,0
OPOF.US,D,20050329,000000,20.0445,20.5716,19.9756,20.5716,8716.5146619893,0
OPOF.US,D,20050330,000000,20.6149,20.6149,20.6149,20.6149,171.82911208168,0
OPOF.US,D,20050331,000000,20.4015,20.5155,20.1595,20.1595,946.58522691147,0
OPOF.US,D,20050405,000000,20.3051,20.3051,20.3051,20.3051,793.05744037696,0
OPOF.US,D,20050406,000000,20.0847,20.3828,19.9136,19.9136,1971.4594575525,0
OPOF.US,D,20050408,000000,19.9136,19.9136,19.9136,19.9136,204.3648019433,0
OPOF.US,D,20050411,000000,19.9136,19.9136,19.3884,19.3884,3793.4580898031,0
OPOF.US,D,20050412,000000,19.2684,19.2684,19.2537,19.2596,625.29528952799,0
OPOF.US,D,20050413,000000,19.7601,19.7601,19.0461,19.3472,1621.7007915401,0
OPOF.US,D,20050414,000000,19.1495,19.5871,19.0274,19.0274,1103.1632343705,0
OPOF.US,D,20050418,000000,19.0274,19.0274,19.0127,19.0127,1258.7245015214,0
OPOF.US,D,20050421,000000,18.9064,18.9064,18.9064,18.9064,309.08905368538,0
OPOF.US,D,20050422,000000,18.9586,19.0274,18.9064,18.9064,3263.7363892436,0
OPOF.US,D,20050425,000000,19.6264,19.6264,19.3472,19.3472,477.86794484253,0
OPOF.US,D,20050426,000000,18.9222,19.2901,18.9222,19.2901,848.97815732662,0
OPOF.US,D,20050428,000000,18.9518,18.9518,18.9222,18.9222,477.86794484253,0
OPOF.US,D,20050429,000000,19.0274,19.3156,19.0274,19.3156,395.51197988031,0
OPOF.US,D,20050502,000000,18.9144,18.9144,18.9144,18.9144,309.08905368538,0
OPOF.US,D,20050504,000000,18.9144,19.0196,18.7826,18.8662,2507.281599961,0
OPOF.US,D,20050506,000000,18.873,19.1809,18.873,19.1809,946.58522691147,0
OPOF.US,D,20050509,000000,19.1897,19.1897,19.1897,19.1897,171.82911208168,0
OPOF.US,D,20050510,000000,19.1897,19.6648,19.1897,19.6196,3243.4015830801,0
OPOF.US,D,20050511,000000,19.0274,19.0953,19.0274,19.0953,613.09440582988,0
OPOF.US,D,20050512,000000,19.3472,19.3472,19.3472,19.3472,1618.6505706156,0
OPOF.US,D,20050516,000000,18.873,19.0274,18.7826,19.0274,619.19484767893,0
OPOF.US,D,20050517,000000,19.6648,19.8222,19.6648,19.8222,1739.6426672885,0
OPOF.US,D,20050518,000000,19.9442,20.1418,19.6648,19.6648,7252.4086182165,0
OPOF.US,D,20050519,000000,19.8222,19.8222,19.6648,19.6648,1229.2390325842,0
OPOF.US,D,20050523,000000,19.9825,19.9825,19.9825,19.9825,171.82911208168,0
OPOF.US,D,20050524,000000,19.6648,19.6648,19.5025,19.6648,1739.6426672885,0
