<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPXS.US,D,20230316,000000,3.49,3.65,3.11,3.15,275404,0
OPXS.US,D,20230317,000000,3.15,3.15,2.9201,3,32696,0
OPXS.US,D,20230320,000000,3.0202,3.2002,2.9201,3.1709,18209,0
OPXS.US,D,20230321,000000,3.13,3.16,3.13,3.16,658,0
OPXS.US,D,20230322,000000,3.19,3.19,3.08,3.09,3280,0
OPXS.US,D,20230323,000000,3.14,3.14,3.02,3.02,8295,0
OPXS.US,D,20230324,000000,3.02,3.03,3.02,3.03,1980,0
OPXS.US,D,20230327,000000,3.02,3.192,3.02,3.16,745,0
OPXS.US,D,20230328,000000,3.17,3.1795,3.17,3.17,1074,0
OPXS.US,D,20230329,000000,3.1001,3.1899,3.1001,3.1899,1645,0
OPXS.US,D,20230330,000000,3.18,3.1899,3.1,3.14,4762,0
OPXS.US,D,20230331,000000,3.14,3.14,3.1,3.1,4930,0
OPXS.US,D,20230403,000000,3.12,3.19,3.1,3.1,14770,0
OPXS.US,D,20230404,000000,3.1,3.101,3.01,3.01,15710,0
OPXS.US,D,20230405,000000,3.01,3.0566,2.8798,3.0566,22366,0
OPXS.US,D,20230406,000000,2.92,3.065,2.91,2.92,29700,0
OPXS.US,D,20230410,000000,3.04,3.1022,3.0202,3.1,3975,0
OPXS.US,D,20230411,000000,3.05,3.1121,2.9,3.035,18234,0
OPXS.US,D,20230412,000000,3.064,3.0896,3.02,3.0896,7977,0
OPXS.US,D,20230413,000000,3.08,3.12,3.08,3.1128,3580,0
OPXS.US,D,20230414,000000,3.1,3.11,3.1,3.11,1043,0
OPXS.US,D,20230417,000000,3.07,3.07,3,3,6382,0
OPXS.US,D,20230418,000000,3,3.1299,3,3.1299,808,0
OPXS.US,D,20230419,000000,3.1116,3.1116,3.0001,3.0001,1136,0
OPXS.US,D,20230420,000000,3.065,3.12,3,3.0608,2616,0
OPXS.US,D,20230421,000000,3.08,3.08,3.08,3.08,780,0
OPXS.US,D,20230424,000000,3.0749,3.0749,3,3.035,6476,0
OPXS.US,D,20230425,000000,3.0618,3.0618,3.0618,3.0618,525,0
OPXS.US,D,20230426,000000,3.03,3.05,3,3,970,0
OPXS.US,D,20230428,000000,3,3.0001,3,3,3418,0
OPXS.US,D,20230501,000000,3,3,3,3,481,0
OPXS.US,D,20230503,000000,3.0429,3.0429,3.0429,3.0429,388,0
OPXS.US,D,20230504,000000,3,3,2.87,2.92,19252,0
OPXS.US,D,20230505,000000,2.99,2.9992,2.9248,2.9248,2302,0
OPXS.US,D,20230509,000000,2.9,3.09,2.9,3.09,31793,0
OPXS.US,D,20230511,000000,3.012,3.08,3.012,3.07,1297,0
OPXS.US,D,20230512,000000,3,3.055,3,3.055,1185,0
OPXS.US,D,20230515,000000,3.06,3.06,3,3.06,1126,0
OPXS.US,D,20230516,000000,2.97,3.09,2.97,3.09,13255,0
OPXS.US,D,20230517,000000,3.15,3.24,3.09,3.1901,34974,0
OPXS.US,D,20230518,000000,3.2,3.2,3.12,3.18,3984,0
OPXS.US,D,20230519,000000,3.2,3.2,3.15,3.2,1119,0
OPXS.US,D,20230522,000000,3.08,3.145,3.08,3.14,4647,0
OPXS.US,D,20230523,000000,3.2,3.2,3.1001,3.1001,1045,0
OPXS.US,D,20230524,000000,3.12,3.15,3.1014,3.15,814,0
OPXS.US,D,20230525,000000,3.11,3.1375,3.11,3.1375,398,0
OPXS.US,D,20230526,000000,3.22,3.22,3.1,3.1,1111,0
OPXS.US,D,20230530,000000,3.1102,3.1102,3.11,3.11,362,0
OPXS.US,D,20230531,000000,3.1082,3.16,3.1082,3.16,10402,0
OPXS.US,D,20230601,000000,3.2028,3.21,3.08,3.11,15548,0
OPXS.US,D,20230602,000000,3.1822,3.1822,3.16,3.16,1026,0
OPXS.US,D,20230605,000000,3.25,3.25,3.12,3.2,9332,0
OPXS.US,D,20230606,000000,3.27,3.8,3.2499,3.55,251760,0
OPXS.US,D,20230607,000000,3.5,3.55,3.29,3.47,28482,0
OPXS.US,D,20230608,000000,3.4659,3.59,3.33,3.41,11154,0
OPXS.US,D,20230609,000000,3.48,3.54,3.4,3.45,33550,0
OPXS.US,D,20230612,000000,3.4328,3.47,3.35,3.36,5930,0
OPXS.US,D,20230613,000000,3.45,3.45,3.335,3.39,6467,0
OPXS.US,D,20230614,000000,3.32,3.5399,3.31,3.31,57851,0
OPXS.US,D,20230615,000000,3.53,3.53,3.27,3.27,15323,0
OPXS.US,D,20230616,000000,3.42,3.42,3.19,3.19,67034,0
OPXS.US,D,20230620,000000,3.21,3.28,3.18,3.18,12504,0
OPXS.US,D,20230621,000000,3.16,3.21,3.11,3.11,18613,0
