<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNMD.US,D,20210428,000000,67.2,72.15,61.05,68.55,2867614.347671405,0
MNMD.US,D,20210429,000000,73.35,73.8,63.75,64.8,1471522.807357614,0
MNMD.US,D,20210430,000000,63.3,63.75,56.25,58.65,1242655.072879942,0
MNMD.US,D,20210503,000000,58.35,58.65,46.35,47.85,1652141.941594043,0
MNMD.US,D,20210504,000000,47.085,57.75,45.75,50.7,1599974.2079998709,0
MNMD.US,D,20210505,000000,52.5,55.65,49.65,50.25,647584.00323792,0
MNMD.US,D,20210506,000000,49.2,51.45,46.95,51.15,639893.536532801,0
MNMD.US,D,20210507,000000,51.15,51.6,48.3,49.2,377519.401887597,0
MNMD.US,D,20210510,000000,50.7,50.7,45.75,46.05,338501.868359176,0
MNMD.US,D,20210511,000000,45,47.4,42.75,46.2,474244.602371223,0
MNMD.US,D,20210512,000000,47.1,47.1,43.5,43.8,279470.868064021,0
MNMD.US,D,20210513,000000,45.123,49.35,43.8,44.85,644976.536558216,0
MNMD.US,D,20210514,000000,46.2,49.95,45.9,48.45,433222.468832779,0
MNMD.US,D,20210517,000000,54.3,54.6,47.7,49.65,750183.870417586,0
MNMD.US,D,20210518,000000,49.8,53.25,47.4,52.65,575461.669543975,0
MNMD.US,D,20210519,000000,53.25,53.25,49.65,51.6,479488.00239743997,0
MNMD.US,D,20210520,000000,52.35,57.9615,50.1,57,921795.937942313,0
MNMD.US,D,20210521,000000,54.75,57.3,51,51.45,679783.6700655849,0
MNMD.US,D,20210524,000000,52.65,53.25,48.45,48.6,423445.06878389197,0
MNMD.US,D,20210525,000000,50.1,50.25,47.55,47.85,367604.468504689,0
MNMD.US,D,20210526,000000,47.7,48.612,46.05,46.65,401254.402006272,0
MNMD.US,D,20210527,000000,47.1,47.25,45,47.1,1020006.605100033,0
MNMD.US,D,20210528,000000,46.8,51.15,46.8,51,551592.469424629,0
MNMD.US,D,20210601,000000,48.3,48.537,46.05,47.1,461816.602309083,0
MNMD.US,D,20210602,000000,47.55,48.9,46.05,48.6,527491.402637457,0
MNMD.US,D,20210603,000000,47.1,48.6,46.5,46.65,311473.734890702,0
MNMD.US,D,20210604,000000,47.3295,48,46.65,47.85,218294.06775813698,0
MNMD.US,D,20210607,000000,47.9895,59.1,47.9895,58.35,1805857.409029287,0
MNMD.US,D,20210608,000000,53.925,57.75,51.6,55.65,1205123.939358953,0
MNMD.US,D,20210609,000000,51.75,55.35,51,52.8,700992.603504963,0
MNMD.US,D,20210610,000000,52.5,56.0985,51.3,54.3,556519.269449263,0
