<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVYL.US,D,20210218,000000,141,150,127,143.3,112441.8,0
RVYL.US,D,20210219,000000,149,153.5,135.5,142.6,81889.1,0
RVYL.US,D,20210222,000000,134.8,140.079,113.1,114.1,124072.7,0
RVYL.US,D,20210223,000000,108,108.9,85,101,120928.3,0
RVYL.US,D,20210224,000000,106.9,134.7,101.1,129.9,112329.2,0
RVYL.US,D,20210225,000000,134.5,140,118.3,124.5,77001.5,0
RVYL.US,D,20210226,000000,125,131.014,110.5,119.1,39047.6,0
RVYL.US,D,20210301,000000,125.9,129,114,125.9,58140.2,0
RVYL.US,D,20210302,000000,129,129.7,120,120.8,28789.8,0
RVYL.US,D,20210303,000000,121,125.15,113.1,115,42702.9,0
RVYL.US,D,20210304,000000,116.5,120.699,100,112.5,63097.1,0
RVYL.US,D,20210305,000000,113.6,116.101,96.001,113.5,42134.2,0
RVYL.US,D,20210308,000000,117.5,119.8,107,110.1,30001.6,0
RVYL.US,D,20210309,000000,115.6,124.7,110.5,120.5,41616.3,0
RVYL.US,D,20210310,000000,123,124.9,116.134,119.4,32808.7,0
RVYL.US,D,20210311,000000,123.2,124.492,120.3,122.8,25543,0
RVYL.US,D,20210312,000000,122,137.7,121,133,66790.7,0
RVYL.US,D,20210315,000000,133,133.3,122.5,128.4,37182.2,0
RVYL.US,D,20210316,000000,130,133,126.006,129.7,28463.4,0
RVYL.US,D,20210317,000000,126,131.8,125,128,34717.7,0
RVYL.US,D,20210318,000000,126,132.5,122.5,124,42591,0
RVYL.US,D,20210319,000000,122.1,125.8,115.56,118.1,46631.8,0
RVYL.US,D,20210322,000000,121.3,121.3,115,117.3,24682.5,0
RVYL.US,D,20210323,000000,118.2,129,112.8,128.4,65810.3,0
RVYL.US,D,20210324,000000,131,147.4,123.4,133.1,90969.1,0
RVYL.US,D,20210325,000000,125.3,134.8,116.05,133.5,42348.8,0
RVYL.US,D,20210326,000000,132.8,140.5,127.6,135,32834.5,0
RVYL.US,D,20210329,000000,135,140.779,126.2,130.2,27399.6,0
RVYL.US,D,20210330,000000,128.5,135,127.5,129.8,25746,0
RVYL.US,D,20210331,000000,133.9,142.5,131.001,140,45835.6,0
RVYL.US,D,20210401,000000,142,142,136.6,139.3,21512.9,0
RVYL.US,D,20210405,000000,142.1,161.2,140.5,154.8,168027.2,0
RVYL.US,D,20210406,000000,168.5,199,161.1,199,407817.5,0
RVYL.US,D,20210407,000000,191.7,207.8,173.201,193.9,272103.4,0
RVYL.US,D,20210408,000000,190.2,193.65,178,179.6,115343.5,0
RVYL.US,D,20210409,000000,179.6,182.3,159.5,163.5,142254.7,0
RVYL.US,D,20210412,000000,163.6,193.6,163.6,192.2,261499.6,0
RVYL.US,D,20210413,000000,188.4,191.598,156.6,157.9,202823.1,0
RVYL.US,D,20210414,000000,159.1,161.199,133,136.7,243572.5,0
RVYL.US,D,20210415,000000,136.8,147.1,84.6,101,874060.7,0
RVYL.US,D,20210416,000000,95.838,108.9,91.8,97.5,246615.9,0
RVYL.US,D,20210419,000000,97,104.7,84,85.5,160776,0
RVYL.US,D,20210420,000000,86.3,88.573,66.696,76.3,250012.8,0
RVYL.US,D,20210421,000000,78,100.9,76.583,97.2,531882.1,0
RVYL.US,D,20210422,000000,95.6,102.5,90.4,99.8,225222,0
RVYL.US,D,20210423,000000,99,102.538,96.8,99.2,127265,0
