<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOBR.US,D,20220517,000000,2145,2222,1496,1685.86,386.3645415909,0
SOBR.US,D,20220518,000000,1683,1991,1375,1452,482.6481769917,0
SOBR.US,D,20220519,000000,1485,1528.45,1309,1309,278.43454267019996,0
SOBR.US,D,20220520,000000,1353,1353.11,1122,1276,163.0299983697,0
SOBR.US,D,20220523,000000,1210,1485,1199,1429.89,156.7772711595,0
SOBR.US,D,20220524,000000,1430,1430,1133,1210,152.7854530176,0
SOBR.US,D,20220525,000000,1177,1419,1177,1320,109.39908981510001,0
SOBR.US,D,20220526,000000,1320,1452,1210,1270.5,172.536361911,0
SOBR.US,D,20220527,000000,1232,1397,1188,1188,96.0218172216,0
SOBR.US,D,20220531,000000,1298,1298,1144.11,1199,47.4527267982,0
SOBR.US,D,20220601,000000,1201.09,1201.09,1111,1166,52.217272205099995,0
SOBR.US,D,20220602,000000,1232,1364,1122,1188,1701.7772557095,0
SOBR.US,D,20220603,000000,1166,1188,1100,1122,218.6490887226,0
SOBR.US,D,20220606,000000,1100,1100,929.17,1012,164.8281801699,0
SOBR.US,D,20220607,000000,1039.5,1039.5,948.2,968,31.313636050499998,0
SOBR.US,D,20220608,000000,1051.16,1051.16,1001.11,1023.11,84.23454461220001,0
SOBR.US,D,20220609,000000,1056,1078,990,990,41.713635946500006,0
SOBR.US,D,20220610,000000,946,1038.29,946,1028.28,41.2709086782,0
SOBR.US,D,20220613,000000,990,996.27,935,935,21.179090697299998,0
SOBR.US,D,20220614,000000,990,1067,935.221,1006.17,57.5627266971,0
SOBR.US,D,20220615,000000,985.6,1012,880.33,976.526,60.49272666779999,0
SOBR.US,D,20220616,000000,922.79,1017.45,922.79,1001,13.619090772900002,0
SOBR.US,D,20220617,000000,997.37,1022.56,955.461,962.94,14.123636222400002,0
SOBR.US,D,20220621,000000,1000.89,1067,979,1045,9.4081817241,0
SOBR.US,D,20220622,000000,1045,1045,979,1045,8.2954544625,0
SOBR.US,D,20220623,000000,1012,1100,990,1012.11,20.164545252899998,0
SOBR.US,D,20220624,000000,1100,1419,1012,1024.76,620.2418119794,0
SOBR.US,D,20220627,000000,1023,1125.74,958.54,968,71.0699992893,0
SOBR.US,D,20220628,000000,989.89,1043.13,947.1,973.72,14.6209089447,0
SOBR.US,D,20220629,000000,1012,1012,909.26,1000.78,21.4199997858,0
SOBR.US,D,20220630,000000,936.1,1166,911.02,1089.22,181.6899981831,0
SOBR.US,D,20220701,000000,1045.11,1242.89,1045.11,1188,245.3481793647,0
SOBR.US,D,20220705,000000,1188,1188,1056,1144,34.5518178363,0
SOBR.US,D,20220706,000000,1188,1188,1061.5,1084.49,29.4736360689,0
SOBR.US,D,20220707,000000,1078.55,1133,990,1092.41,10.9981817082,0
SOBR.US,D,20220708,000000,1056,1188,1056,1113.75,75.4981810632,0
SOBR.US,D,20220711,000000,1056,1143.89,1056,1100,6.8736362949,0
SOBR.US,D,20220712,000000,1100,1155,1067.07,1067.11,6.3854544816,0
SOBR.US,D,20220713,000000,1177,1177,1057.1,1100,177.24363459120002,0
SOBR.US,D,20220714,000000,1095.6,1100,979,1001,105.3754534917,0
SOBR.US,D,20220715,000000,1012,1078,973.61,1055.34,23.6836361268,0
SOBR.US,D,20220718,000000,1078,1078,1006.77,1022.12,13.419999865800001,0
SOBR.US,D,20220719,000000,1067,1077.89,970.2,990,42.283635940799996,0
SOBR.US,D,20220720,000000,1078,1122,1012.11,1034,45.6572722707,0
SOBR.US,D,20220721,000000,1078,1078,979.11,1034,22.773636135900002,0
SOBR.US,D,20220722,000000,994.95,1034,980.21,1011.78,8.8327271844,0
SOBR.US,D,20220725,000000,1034,1034,984.5,1034,7.8663635577,0
SOBR.US,D,20220726,000000,1044.89,1097.8,982.08,1023,228.1499977185,0
SOBR.US,D,20220727,000000,1010.9,1045,1001.11,1023.77,12.6336362373,0
SOBR.US,D,20220728,000000,1023.77,1081.74,990,1081.74,31.591817865899998,0
SOBR.US,D,20220729,000000,1034,1081.19,991.1,1045,10.18181808,0
SOBR.US,D,20220801,000000,1078,1078,1003.2,1023,10.420908986699999,0
