<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRGS.US,D,20050225,000000,14.3157,14.4057,14.0604,14.3691,167632.63824617,0
PRGS.US,D,20050228,000000,14.2356,14.2811,13.8526,14.01,272328.75519745,0
PRGS.US,D,20050301,000000,13.9456,14.2089,13.9456,14.1336,326998.25102116,0
PRGS.US,D,20050302,000000,14.189,14.4235,13.9368,14.0189,193998.18353861,0
PRGS.US,D,20050303,000000,14.1336,14.1524,13.8151,13.9179,168451.2556828,0
PRGS.US,D,20050304,000000,14.1149,14.1149,13.8892,14.01,157609.12252207,0
PRGS.US,D,20050307,000000,13.9179,14.1059,13.8615,13.9081,217756.28069955,0
PRGS.US,D,20050308,000000,13.8526,14.0782,13.8338,13.8338,252528.31961904,0
PRGS.US,D,20050309,000000,13.7715,13.8892,13.5884,13.6438,279304.18426861,0
PRGS.US,D,20050310,000000,13.536,13.8338,13.536,13.5627,246247.1994108,0
PRGS.US,D,20050311,000000,13.4984,13.7092,13.4984,13.6438,178626.36722851,0
PRGS.US,D,20050314,000000,13.5884,13.8695,13.5884,13.6636,115669.63315739,0
PRGS.US,D,20050315,000000,13.7547,13.7893,13.6083,13.6171,194399.40714644,0
PRGS.US,D,20050316,000000,13.634,13.7457,13.4984,13.6538,284960.72969186,0
PRGS.US,D,20050317,000000,14.5175,14.7817,14.2643,14.6788,1595581.3946843,0
PRGS.US,D,20050318,000000,14.842,15.4239,14.6888,15.2795,1389815.3328343,0
PRGS.US,D,20050321,000000,15.1043,15.4338,15.0855,15.4338,642548.99623401,0
PRGS.US,D,20050322,000000,15.4427,15.4605,15.1785,15.3229,464142.94826622,0
PRGS.US,D,20050323,000000,15.1785,15.2795,14.8332,14.8946,588642.53271234,0
PRGS.US,D,20050324,000000,14.8332,16.1323,14.8332,15.6524,819048.97940489,0
PRGS.US,D,20050328,000000,15.7327,16.1769,15.6683,15.8237,926442.49134181,0
PRGS.US,D,20050329,000000,15.7148,15.7673,15.5506,15.6782,706024.18801498,0
PRGS.US,D,20050330,000000,15.6149,16.0028,15.606,15.9839,467832.79056394,0
PRGS.US,D,20050331,000000,15.8781,15.9839,15.7327,15.8701,493521.20785323,0
PRGS.US,D,20050401,000000,15.8622,15.9147,15.7484,15.8424,258396.08855372,0
PRGS.US,D,20050404,000000,15.7484,16.0325,15.6594,16.0028,382707.69418105,0
PRGS.US,D,20050405,000000,15.9147,16.1136,15.8622,15.8959,494568.22966107,0
PRGS.US,D,20050406,000000,15.8959,16.1136,15.8959,15.9839,365693.58980363,0
PRGS.US,D,20050407,000000,15.9147,16.4955,15.8622,16.3313,724712.92090167,0
PRGS.US,D,20050408,000000,16.2402,16.7875,16.2402,16.6122,817503.71266339,0
PRGS.US,D,20050411,000000,16.5054,16.639,16.0879,16.1591,444604.26813978,0
PRGS.US,D,20050412,000000,16.2026,16.5252,16.168,16.4044,319365.90672308,0
PRGS.US,D,20050413,000000,16.3313,16.5153,16.0423,16.1849,247114.32751034,0
PRGS.US,D,20050414,000000,16.0602,16.2026,15.606,15.6237,306822.868444,0
PRGS.US,D,20050415,000000,15.6237,15.6426,15.044,15.0767,482175.77656479,0
PRGS.US,D,20050418,000000,15.226,15.6782,14.9816,15.4051,402574.83192095,0
PRGS.US,D,20050419,000000,15.3952,15.5327,14.842,15.2894,569617.2571017,0
PRGS.US,D,20050420,000000,15.2537,15.4972,14.9133,15.2795,414558.98693773,0
PRGS.US,D,20050421,000000,15.4051,16.359,15.4051,16.3134,651376.9262451,0
PRGS.US,D,20050422,000000,16.2303,16.2976,15.887,16.1323,406863.98303339,0
PRGS.US,D,20050425,000000,16.1849,16.3134,15.8959,16.1423,285475.14484648,0
PRGS.US,D,20050426,000000,16.1502,16.3491,15.705,15.9147,259566.40829646,0
PRGS.US,D,20050427,000000,15.7871,16.2303,15.4427,16.1502,502603.81884461,0
PRGS.US,D,20050428,000000,16.0225,16.2125,15.8058,15.8058,372344.60381656,0
PRGS.US,D,20050429,000000,15.9592,16.2026,15.6782,16.1502,333978.73328638,0
PRGS.US,D,20050502,000000,16.1502,16.2214,15.5684,15.8237,326358.51665402,0
PRGS.US,D,20050503,000000,15.7148,15.7327,15.3675,15.7327,508446.32180902,0
PRGS.US,D,20050504,000000,15.7327,15.9671,15.5604,15.9147,404285.84342739,0
PRGS.US,D,20050505,000000,15.9236,15.9929,15.6426,15.9513,232848.1500591,0
PRGS.US,D,20050506,000000,15.9671,16.0225,15.9147,16.0225,359172.94819726,0
PRGS.US,D,20050509,000000,16.0423,16.5054,16.0028,16.3669,999049.81541588,0
PRGS.US,D,20050510,000000,16.3401,16.3669,16.1323,16.2689,309386.85910665,0
PRGS.US,D,20050511,000000,16.3134,16.3134,15.9671,16.168,337750.43732775,0
PRGS.US,D,20050512,000000,16.1136,16.3214,15.9513,16.0789,216434.36513521,0
PRGS.US,D,20050513,000000,16.0423,16.7122,15.9839,16.639,662756.7192531,0
PRGS.US,D,20050516,000000,16.5321,16.7676,16.4955,16.7221,457082.62553496,0
PRGS.US,D,20050517,000000,16.5598,16.912,16.5153,16.8399,340305.33224109,0
PRGS.US,D,20050518,000000,16.7775,17.5423,16.6756,17.2871,540060.1144452,0
PRGS.US,D,20050519,000000,17.296,17.6532,17.1851,17.3642,314796.80866009,0
PRGS.US,D,20050520,000000,17.3642,17.4761,17.0941,17.4761,147839.27713944,0
PRGS.US,D,20050523,000000,17.3494,17.77,17.2871,17.673,278813.01380662,0
PRGS.US,D,20050524,000000,17.5523,17.7877,17.4562,17.7313,258582.04609488,0
PRGS.US,D,20050525,000000,17.5523,17.8214,17.5523,17.7779,404891.21607499,0
PRGS.US,D,20050526,000000,17.8036,18.0816,17.77,17.9471,346022.51599298,0
PRGS.US,D,20050527,000000,17.9955,18.0044,17.5681,17.7413,309145.31643089,0
PRGS.US,D,20050531,000000,17.7116,17.8214,17.6017,17.6532,694118.86282543,0
PRGS.US,D,20050601,000000,17.7016,17.8036,17.5839,17.76,668890.28619499,0
PRGS.US,D,20050602,000000,17.6453,17.862,17.5839,17.77,599070.3039607,0
PRGS.US,D,20050603,000000,17.7877,17.8214,17.577,17.8036,696865.7791128,0
