<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTXW.US,D,20181212,000000,1.6,1.6,1.6,1.6,100,0
IMTXW.US,D,20190204,000000,1.6,1.6,1.6,1.6,300,0
IMTXW.US,D,20190214,000000,1.3,1.3,1.3,1.3,100,0
IMTXW.US,D,20190319,000000,0.8,1.5,0.8,1.3,30690,0
IMTXW.US,D,20190321,000000,0.8,1.25,0.8,1.25,801,0
IMTXW.US,D,20190327,000000,1.2,1.2,1.2,1.2,1000,0
IMTXW.US,D,20190401,000000,1.35,1.4,1.35,1.4,5000,0
IMTXW.US,D,20190402,000000,1.3482,1.45,1.3482,1.45,21050,0
IMTXW.US,D,20190403,000000,1.39,1.39,1.39,1.39,300,0
IMTXW.US,D,20190408,000000,1.44,1.5,1.44,1.5,7850,0
IMTXW.US,D,20190416,000000,1.5,1.5,1.5,1.5,250,0
IMTXW.US,D,20190425,000000,1.59,1.6,1.49,1.6,3649,0
IMTXW.US,D,20190514,000000,1.4,1.4,1.4,1.4,3550,0
IMTXW.US,D,20190517,000000,1.4,1.4,1.4,1.4,100,0
IMTXW.US,D,20190521,000000,1.36,1.36,1.36,1.36,500,0
IMTXW.US,D,20190523,000000,1.3,1.42,1.3,1.42,2250,0
IMTXW.US,D,20190524,000000,1.34,1.34,1.29,1.29,2750,0
IMTXW.US,D,20190528,000000,1.28,1.28,1.28,1.28,500,0
IMTXW.US,D,20190529,000000,1.3,1.3,1.3,1.3,100,0
IMTXW.US,D,20190530,000000,1.28,1.28,1.28,1.28,100,0
IMTXW.US,D,20190603,000000,1.3,1.3,1.3,1.3,2000,0
IMTXW.US,D,20190604,000000,1.3,1.3,1.23,1.3,142565,0
IMTXW.US,D,20190605,000000,1.29,1.29,1.29,1.29,15300,0
IMTXW.US,D,20190607,000000,1.3,1.3,1.3,1.3,16100,0
IMTXW.US,D,20190611,000000,1.28,1.28,1.25,1.25,1000,0
IMTXW.US,D,20190612,000000,1.26,1.26,1.25,1.25,500,0
IMTXW.US,D,20190613,000000,1.24,1.24,1.19,1.2,32000,0
IMTXW.US,D,20190614,000000,1.21,1.21,1.19,1.19,1700,0
IMTXW.US,D,20190617,000000,1.18,1.19,1.18,1.18,1300,0
IMTXW.US,D,20190618,000000,1.15,1.31,1.15,1.25,24469,0
IMTXW.US,D,20190620,000000,1.55,1.55,1.5,1.5,3500,0
IMTXW.US,D,20190705,000000,1.39,1.39,1.38,1.38,600,0
IMTXW.US,D,20190708,000000,1.36,1.36,1.36,1.36,167,0
IMTXW.US,D,20190710,000000,1.37,1.37,1.37,1.37,333,0
IMTXW.US,D,20190715,000000,1.53,1.55,1.53,1.55,1000,0
IMTXW.US,D,20190716,000000,1.52,1.53,1.45,1.53,2400,0
IMTXW.US,D,20190717,000000,1.5,1.5,1.35,1.49,1600,0
IMTXW.US,D,20190718,000000,1.45,1.45,1.36,1.36,500,0
IMTXW.US,D,20190719,000000,1.36,1.36,1.36,1.36,300,0
IMTXW.US,D,20190722,000000,1.36,1.36,1.36,1.36,301,0
IMTXW.US,D,20190723,000000,1.42,1.42,1.42,1.42,1800,0
IMTXW.US,D,20190724,000000,1.4,1.4,1.32,1.32,400,0
IMTXW.US,D,20190730,000000,1.42,1.42,1.42,1.42,700,0
IMTXW.US,D,20190731,000000,1.42,1.42,1.42,1.42,100,0
IMTXW.US,D,20190809,000000,1.5,1.55,1.41,1.55,23086,0
IMTXW.US,D,20190813,000000,1.54,1.58,1.52,1.58,1400,0
IMTXW.US,D,20190814,000000,1.57,1.57,1.57,1.57,200,0
IMTXW.US,D,20190815,000000,1.55,1.55,1.55,1.55,235,0
IMTXW.US,D,20190816,000000,1.54,1.54,1.54,1.54,200,0
IMTXW.US,D,20190819,000000,1.74,1.75,1.74,1.75,1600,0
IMTXW.US,D,20190821,000000,1.61,1.74,1.61,1.74,1200,0
IMTXW.US,D,20190826,000000,1.68,1.68,1.68,1.68,200,0
IMTXW.US,D,20190828,000000,1.65,1.65,1.65,1.65,200,0
IMTXW.US,D,20190829,000000,1.64,1.64,1.64,1.64,150,0
IMTXW.US,D,20190909,000000,1.62,1.62,1.62,1.62,20695,0
IMTXW.US,D,20190913,000000,1.59,1.59,1.59,1.59,200,0
IMTXW.US,D,20190920,000000,1.59,1.59,1.59,1.59,200,0
IMTXW.US,D,20190923,000000,1.54,1.54,1.54,1.54,200,0
IMTXW.US,D,20190924,000000,1.54,1.54,1.54,1.54,200,0
IMTXW.US,D,20190926,000000,1.5,1.5,1.5,1.5,200,0
IMTXW.US,D,20190927,000000,1.52,1.52,1.52,1.52,200,0
IMTXW.US,D,20191002,000000,1.1602,1.52,1.1602,1.52,300,0
IMTXW.US,D,20191003,000000,1.48,1.48,1.48,1.48,200,0
IMTXW.US,D,20191007,000000,1.43,1.43,1.42,1.42,300,0
IMTXW.US,D,20191008,000000,1.39,1.39,1.38,1.38,300,0
IMTXW.US,D,20191009,000000,1.52,1.52,1.52,1.52,17911,0
IMTXW.US,D,20191010,000000,1.51,1.51,1.49,1.5,5300,0
IMTXW.US,D,20191011,000000,1.55,1.55,1.55,1.55,200,0
IMTXW.US,D,20191015,000000,1.59,1.6,1.52,1.52,6600,0
IMTXW.US,D,20191016,000000,1.52,1.54,1.4,1.54,149801,0
IMTXW.US,D,20191021,000000,1.57,1.57,1.57,1.57,333,0
IMTXW.US,D,20191022,000000,1.56,1.56,1.56,1.56,200,0
IMTXW.US,D,20191023,000000,1.54,1.54,1.54,1.54,200,0
IMTXW.US,D,20191024,000000,1.53,1.53,1.53,1.53,200,0
IMTXW.US,D,20191025,000000,1.5,1.5,1.5,1.5,200,0
IMTXW.US,D,20191028,000000,1.52,1.52,1.5,1.5,300,0
IMTXW.US,D,20191029,000000,1.51,1.51,1.51,1.51,200,0
IMTXW.US,D,20191030,000000,1.55,1.55,1.55,1.55,6300,0
IMTXW.US,D,20191031,000000,1.6,1.6,1.6,1.6,250,0
IMTXW.US,D,20191101,000000,1.55,1.55,1.53,1.53,750,0
IMTXW.US,D,20191104,000000,1.54,1.54,1.54,1.54,200,0
IMTXW.US,D,20191105,000000,1.55,1.55,1.55,1.55,200,0
IMTXW.US,D,20191106,000000,1.54,1.54,1.54,1.54,100,0
IMTXW.US,D,20191107,000000,1.57,1.57,1.57,1.57,883,0
IMTXW.US,D,20191118,000000,1.56,1.56,1.56,1.56,1000,0
IMTXW.US,D,20191119,000000,1.59,1.59,1.59,1.59,1000,0
IMTXW.US,D,20191121,000000,1.59,1.59,1.59,1.59,10000,0
IMTXW.US,D,20191125,000000,1.59,1.59,1.59,1.59,1000,0
IMTXW.US,D,20191126,000000,1.58,1.58,1.5,1.5,5100,0
IMTXW.US,D,20191127,000000,1.59,1.59,1.59,1.59,3100,0
IMTXW.US,D,20191129,000000,1.6,1.6,1.6,1.6,300,0
IMTXW.US,D,20191202,000000,1.63,1.63,1.63,1.63,100,0
IMTXW.US,D,20191210,000000,1.6,1.62,1.4,1.62,152000,0
IMTXW.US,D,20191213,000000,1.6568,1.6568,1.6568,1.6568,333,0
IMTXW.US,D,20191218,000000,1.65,1.65,1.65,1.65,1000,0
IMTXW.US,D,20191223,000000,1.69,1.7,1.69,1.7,20148,0
IMTXW.US,D,20191224,000000,1.7,1.7,1.7,1.7,200,0
IMTXW.US,D,20191226,000000,1.6924,1.7,1.69,1.7,26650,0
IMTXW.US,D,20191227,000000,1.72,1.72,1.71,1.71,700,0
IMTXW.US,D,20200109,000000,2,2,1.75,1.75,4350,0
IMTXW.US,D,20200110,000000,1.9,1.9,1.6,1.6,2500,0
IMTXW.US,D,20200113,000000,2.05,2.05,1.8295,1.85,2700,0
IMTXW.US,D,20200115,000000,2.2,2.2,1.89,1.89,640,0
IMTXW.US,D,20200116,000000,1.98,2,1.971,1.991,600,0
IMTXW.US,D,20200117,000000,1.95,1.9593,1.6665,1.7,31240,0
IMTXW.US,D,20200127,000000,1.91,1.91,1.91,1.91,500,0
IMTXW.US,D,20200205,000000,1.95,1.95,1.95,1.95,30000,0
IMTXW.US,D,20200224,000000,1.8539,2.02,1.8539,1.95,37800,0
IMTXW.US,D,20200225,000000,2.06,2.06,2.0505,2.0505,2000,0
IMTXW.US,D,20200228,000000,2.25,2.25,2.25,2.25,1042,0
IMTXW.US,D,20200303,000000,2.1045,2.3,2.1045,2.3,13333,0
IMTXW.US,D,20200309,000000,2.3,2.3,2.2,2.2,1000,0
IMTXW.US,D,20200310,000000,1.8,2.3,1.79,2.12,61079,0
IMTXW.US,D,20200317,000000,2.5,2.5,1.64,2.38,1800,0
IMTXW.US,D,20200326,000000,1.68,2,1.68,1.9204,29129,0
IMTXW.US,D,20200327,000000,1.99,2,1.825,1.8412,15450,0
IMTXW.US,D,20200331,000000,1.55,1.84,1.55,1.84,3660,0
IMTXW.US,D,20200401,000000,1.5501,2,1.5501,2,600,0
IMTXW.US,D,20200403,000000,1.5501,1.95,1.5501,1.95,1100,0
IMTXW.US,D,20200406,000000,1.92,1.92,1.92,1.92,415,0
IMTXW.US,D,20200407,000000,1.6001,1.92,1.6001,1.92,384,0
IMTXW.US,D,20200408,000000,1.7754,1.92,1.72,1.91,3200,0
IMTXW.US,D,20200409,000000,1.91,1.91,1.89,1.91,49931,0
IMTXW.US,D,20200415,000000,1.65,1.89,1.65,1.8899,2028,0
IMTXW.US,D,20200416,000000,1.9,1.9,1.65,1.85,3040,0
IMTXW.US,D,20200417,000000,1.9,1.9,1.9,1.9,200,0
IMTXW.US,D,20200420,000000,1.9,1.99,1.9,1.99,4769,0
IMTXW.US,D,20200421,000000,1.8601,1.98,1.3,1.96,20451,0
IMTXW.US,D,20200422,000000,1.52,2,1.52,1.99,66400,0
IMTXW.US,D,20200427,000000,1.89,1.9,1.89,1.9,500,0
IMTXW.US,D,20200428,000000,1.85,1.85,1.78,1.78,2000,0
IMTXW.US,D,20200429,000000,1.65,1.9,1.6,1.89,15359,0
IMTXW.US,D,20200430,000000,1.85,2,1.79,1.97,79800,0
IMTXW.US,D,20200501,000000,1.98,1.99,1.98,1.99,1000,0
IMTXW.US,D,20200504,000000,1.66,1.99,1.66,1.96,4720,0
IMTXW.US,D,20200505,000000,1.8349,1.8349,1.8349,1.8349,100,0
IMTXW.US,D,20200508,000000,1.9,2.12,1.9,2.01,49690,0
IMTXW.US,D,20200511,000000,2,2.1,2,2.05,16900,0
IMTXW.US,D,20200512,000000,2,2.64,2,2.13,10700,0
IMTXW.US,D,20200513,000000,2,2.53,1.87,2.13,10038,0
IMTXW.US,D,20200514,000000,2.05,2.64,1.9,2.6,8450,0
IMTXW.US,D,20200515,000000,2.4432,4.3,2.4,2.5999,25585,0
IMTXW.US,D,20200518,000000,2.75,2.75,2.65,2.65,938,0
IMTXW.US,D,20200519,000000,2.7,2.8,2.6,2.8,2205,0
IMTXW.US,D,20200520,000000,2.95,2.95,2.75,2.75,172426,0
IMTXW.US,D,20200521,000000,2.6823,2.9,2.6823,2.85,9602,0
IMTXW.US,D,20200522,000000,2.9,2.9,2.405,2.48,45295,0
IMTXW.US,D,20200526,000000,2.38,2.75,2.3,2.36,15971,0
IMTXW.US,D,20200527,000000,2.46,2.92,2.397,2.4481,15834,0
IMTXW.US,D,20200528,000000,2.85,2.85,2.55,2.7416,13626,0
IMTXW.US,D,20200529,000000,2.75,4.6,2.55,4.5,426681,0
IMTXW.US,D,20200601,000000,4.79,5.24,3.8,4.5,107824,0
IMTXW.US,D,20200602,000000,5.2,5.24,4.25,4.4,329682,0
IMTXW.US,D,20200603,000000,4.39,4.95,4.39,4.56,82413,0
IMTXW.US,D,20200604,000000,4.85,4.9,4,4.25,31466,0
IMTXW.US,D,20200605,000000,4.27,4.97,4.27,4.91,266051,0
IMTXW.US,D,20200608,000000,5,5.075,4.6439,4.6439,28908,0
IMTXW.US,D,20200609,000000,4.736,5.1,4.61,4.98,199129,0
IMTXW.US,D,20200610,000000,4.85,5.6609,4.545,5.56,173463,0
IMTXW.US,D,20200611,000000,5.56,5.56,3.85,4.16,28904,0
IMTXW.US,D,20200612,000000,4.19,4.475,3.8,4.14,13428,0
IMTXW.US,D,20200615,000000,3.98,4,3.0001,3.675,69511,0
IMTXW.US,D,20200616,000000,4.9999,4.9999,3.95,4.28,69893,0
IMTXW.US,D,20200617,000000,4.3321,6.2,4.26,4.83,148130,0
IMTXW.US,D,20200618,000000,5.6532,5.6532,4.8,4.8,27305,0
IMTXW.US,D,20200619,000000,4.69,5.5799,4.1,4.9,76378,0
IMTXW.US,D,20200622,000000,5.02,5.86,5.02,5.47,67323,0
IMTXW.US,D,20200623,000000,5.64,5.98,5.19,5.48,32793,0
IMTXW.US,D,20200624,000000,5.5,5.5002,4.5,4.875,39432,0
IMTXW.US,D,20200625,000000,4.7683,5.51,4.7683,5.38,24821,0
IMTXW.US,D,20200626,000000,5.695,6,5.04,6,87596,0
IMTXW.US,D,20200629,000000,6.3,6.8,5.5,5.89,100409,0
IMTXW.US,D,20200630,000000,6.7199,6.7199,5.348,5.4,69983,0
IMTXW.US,D,20200701,000000,5.88,6.55,5.36,5.41,26175,0
IMTXW.US,D,20200702,000000,5.5,5.5,5.4758,5.5,1900,0
IMTXW.US,D,20200706,000000,7.78,8.49,5.5,5.5,8900,0
IMTXW.US,D,20200707,000000,4.58,5,4.01,4.79,28400,0
IMTXW.US,D,20200708,000000,4.5,4.65,4.46,4.5001,5600,0
IMTXW.US,D,20200709,000000,4.5,4.5,3.56,3.95,13500,0
IMTXW.US,D,20200710,000000,3.95,4.16,3.6,3.975,38600,0
IMTXW.US,D,20200713,000000,4.17,4.17,3.5,3.5,46906,0
IMTXW.US,D,20200714,000000,3.06,3.74,2.89,3.23,38293,0
IMTXW.US,D,20200715,000000,3.8,3.8,3.28,3.74,24623,0
IMTXW.US,D,20200716,000000,3.59,3.75,3.5601,3.75,18060,0
IMTXW.US,D,20200717,000000,3.75,3.96,3.3,3.55,28745,0
IMTXW.US,D,20200720,000000,3.3,3.7999,3.3,3.5,16653,0
IMTXW.US,D,20200721,000000,3.03,3.6,3.03,3.5,32618,0
IMTXW.US,D,20200722,000000,3.67,3.7,3.5,3.62,7877,0
IMTXW.US,D,20200723,000000,3.03,3.59,3.03,3.46,8071,0
