<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILLRW.US,D,20190730,000000,0.15,0.15,0.15,0.15,1000,0
ILLRW.US,D,20190829,000000,0.105,0.2967,0.1,0.15,1500,0
ILLRW.US,D,20190903,000000,0.2277,0.2277,0.12,0.12,800,0
ILLRW.US,D,20190904,000000,0.156,0.17,0.12,0.12,12000,0
ILLRW.US,D,20190906,000000,0.1113,0.1113,0.1,0.1,2000,0
ILLRW.US,D,20190913,000000,0.08,0.08,0.0701,0.0701,10200,0
ILLRW.US,D,20190923,000000,0.08,0.08,0.08,0.08,7809,0
ILLRW.US,D,20190924,000000,0.08,0.08,0.0796,0.0796,3000,0
ILLRW.US,D,20191101,000000,0.09,0.09,0.09,0.09,5000,0
ILLRW.US,D,20191106,000000,0.09,0.09,0.07,0.07,500,0
ILLRW.US,D,20191107,000000,0.08,0.08,0.08,0.08,25000,0
ILLRW.US,D,20191108,000000,0.08,0.08,0.08,0.08,500,0
ILLRW.US,D,20191202,000000,0.07,0.07,0.07,0.07,1000,0
ILLRW.US,D,20191210,000000,0.07,0.07,0.07,0.07,1000,0
ILLRW.US,D,20191230,000000,0.1,0.1,0.06,0.06,21002,0
ILLRW.US,D,20200107,000000,0.0501,0.08,0.0501,0.0501,200,0
ILLRW.US,D,20200205,000000,0.1,0.1,0.0997,0.0997,500,0
ILLRW.US,D,20200210,000000,0.0701,0.0701,0.0701,0.0701,100,0
ILLRW.US,D,20200302,000000,0.0601,0.0601,0.06,0.0601,26736,0
ILLRW.US,D,20200311,000000,0.051,0.051,0.051,0.051,28039,0
ILLRW.US,D,20200312,000000,0.06,0.06,0.06,0.06,1000,0
ILLRW.US,D,20200324,000000,0.06,0.06,0.0599,0.0599,492,0
ILLRW.US,D,20200331,000000,0.06,0.06,0.06,0.06,12531,0
ILLRW.US,D,20200403,000000,0.056715,0.056715,0.056715,0.056715,333,0
ILLRW.US,D,20200409,000000,0.06,0.06,0.06,0.06,333,0
ILLRW.US,D,20200414,000000,0.06,0.06,0.06,0.06,100,0
ILLRW.US,D,20200416,000000,0.0509,0.054324,0.0508,0.0508,76826,0
ILLRW.US,D,20200422,000000,0.055,0.06,0.055,0.0597,1400,0
ILLRW.US,D,20200427,000000,0.06,0.06,0.06,0.06,5300,0
ILLRW.US,D,20200428,000000,0.06,0.06,0.06,0.06,475,0
ILLRW.US,D,20200429,000000,0.05,0.05,0.05,0.05,66972,0
ILLRW.US,D,20200504,000000,0.05,0.05,0.05,0.05,100,0
ILLRW.US,D,20200505,000000,0.05,0.08,0.05,0.08,62358,0
ILLRW.US,D,20200506,000000,0.06,0.06,0.06,0.06,1450,0
ILLRW.US,D,20200511,000000,0.034,0.034,0.034,0.034,1000,0
ILLRW.US,D,20200512,000000,0.0442,0.06,0.0442,0.06,1070,0
ILLRW.US,D,20200515,000000,0.078,0.08,0.078,0.08,10600,0
ILLRW.US,D,20200518,000000,0.08,0.08,0.0797,0.0797,8011,0
ILLRW.US,D,20200519,000000,0.09,0.09,0.0797,0.0797,1930,0
ILLRW.US,D,20200520,000000,0.08,0.08,0.07,0.070001,3887,0
ILLRW.US,D,20200522,000000,0.08,0.08,0.08,0.08,10000,0
ILLRW.US,D,20200526,000000,0.08,0.08,0.08,0.08,105,0
ILLRW.US,D,20200601,000000,0.0989,0.0989,0.0501,0.0655,7495,0
ILLRW.US,D,20200605,000000,0.0302,0.0302,0.0301,0.0301,1000,0
ILLRW.US,D,20200608,000000,0.0801,0.0801,0.071149,0.071149,1645,0
ILLRW.US,D,20200609,000000,0.1,0.107201,0.06,0.1,20222,0
ILLRW.US,D,20200610,000000,0.11,0.1844,0.11,0.184,30421,0
ILLRW.US,D,20200611,000000,0.19,0.191,0.19,0.19,1625,0
ILLRW.US,D,20200612,000000,0.0807,0.1777,0.0807,0.17,1710,0
ILLRW.US,D,20200615,000000,0.12,0.127,0.12,0.127,1495,0
ILLRW.US,D,20200616,000000,0.1378,0.235,0.1378,0.23,13156,0
ILLRW.US,D,20200617,000000,0.29,0.3,0.2,0.2301,32806,0
ILLRW.US,D,20200618,000000,0.26,0.26,0.26,0.26,2501,0
ILLRW.US,D,20200619,000000,0.2999,0.39,0.2985,0.3201,90488,0
ILLRW.US,D,20200622,000000,0.35,0.35,0.25,0.25,18793,0
ILLRW.US,D,20200623,000000,0.29,0.34,0.265101,0.27,1577,0
ILLRW.US,D,20200624,000000,0.27,0.27,0.1891,0.2458,3772,0
ILLRW.US,D,20200625,000000,0.2999,0.2999,0.1792,0.2997,15042,0
ILLRW.US,D,20200626,000000,0.38,0.38,0.2353,0.3099,13828,0
ILLRW.US,D,20200629,000000,0.2999,0.2999,0.25,0.2502,30191,0
ILLRW.US,D,20200630,000000,0.2999,0.3,0.2644,0.285,15863,0
ILLRW.US,D,20200701,000000,0.25,0.256501,0.209,0.2388,72065,0
ILLRW.US,D,20200702,000000,0.25505,0.2601,0.25505,0.26,6850,0
ILLRW.US,D,20200706,000000,0.26,0.33,0.25,0.3099,29105,0
ILLRW.US,D,20200707,000000,0.35,0.367,0.35,0.35,8595,0
ILLRW.US,D,20200708,000000,0.358001,0.358001,0.3499,0.3499,2363,0
ILLRW.US,D,20200709,000000,0.3,0.33,0.26,0.26,6473,0
ILLRW.US,D,20200710,000000,0.3,0.4,0.3,0.4,67810,0
ILLRW.US,D,20200713,000000,0.44,0.5999,0.43,0.530001,86676,0
ILLRW.US,D,20200714,000000,0.5,0.5599,0.411194,0.5,29622,0
ILLRW.US,D,20200715,000000,0.5,0.5989,0.36,0.4338,18269,0
ILLRW.US,D,20200716,000000,0.2903,0.55,0.2903,0.4105,3100,0
ILLRW.US,D,20200717,000000,0.3701,0.3701,0.3701,0.3701,959,0
ILLRW.US,D,20200720,000000,0.5403,0.5403,0.3223,0.4222,8130,0
ILLRW.US,D,20200721,000000,0.445,0.45,0.43,0.43,12759,0
ILLRW.US,D,20200722,000000,0.359999,0.45,0.359999,0.4473,1100,0
ILLRW.US,D,20200723,000000,0.44,0.495001,0.44,0.44,12367,0
ILLRW.US,D,20200727,000000,0.43,0.43,0.43,0.43,3003,0
ILLRW.US,D,20200729,000000,0.44,0.44,0.35,0.35,13851,0
ILLRW.US,D,20200730,000000,0.35,0.3501,0.35,0.3501,450,0
ILLRW.US,D,20200731,000000,0.35,0.35,0.34,0.34,4371,0
ILLRW.US,D,20200804,000000,0.35,0.35,0.26,0.26,2350,0
ILLRW.US,D,20200805,000000,0.3,0.337899,0.3,0.337899,3026,0
ILLRW.US,D,20200806,000000,0.34,0.35,0.34,0.3485,2007,0
ILLRW.US,D,20200807,000000,0.3,0.3,0.13,0.23,269240,0
ILLRW.US,D,20200810,000000,0.25,0.25,0.25,0.25,2000,0
ILLRW.US,D,20200811,000000,0.25,0.3,0.2189,0.27,6610,0
ILLRW.US,D,20200813,000000,0.284399,0.284399,0.284399,0.284399,150,0
ILLRW.US,D,20200817,000000,0.199,0.255,0.199,0.24,1872,0
ILLRW.US,D,20200818,000000,0.24,0.255,0.24,0.255,1000,0
ILLRW.US,D,20200820,000000,0.17,0.21,0.17,0.1955,7860,0
ILLRW.US,D,20200821,000000,0.17,0.199899,0.17,0.19,3175,0
ILLRW.US,D,20200824,000000,0.19,0.19,0.19,0.19,225,0
ILLRW.US,D,20200825,000000,0.195,0.2,0.17,0.2,6492,0
ILLRW.US,D,20200826,000000,0.17,0.2,0.17,0.195001,4451,0
ILLRW.US,D,20200827,000000,0.19,0.2,0.19,0.2,4963,0
ILLRW.US,D,20200828,000000,0.1999,0.22,0.1999,0.22,3955,0
ILLRW.US,D,20200831,000000,0.25,0.255,0.177,0.226376,14840,0
ILLRW.US,D,20200901,000000,0.235,0.24,0.23,0.2301,14700,0
ILLRW.US,D,20200902,000000,0.2301,0.24,0.225,0.2399,10130,0
ILLRW.US,D,20200903,000000,0.25,0.25,0.225,0.239,13730,0
ILLRW.US,D,20200904,000000,0.25,0.26,0.24,0.242,9144,0
ILLRW.US,D,20200908,000000,0.242,0.242,0.21,0.21,13984,0
ILLRW.US,D,20200909,000000,0.205,0.205,0.1899,0.1899,9189,0
ILLRW.US,D,20200910,000000,0.21,0.24,0.21,0.24,8129,0
ILLRW.US,D,20200911,000000,0.24,0.24,0.186,0.23,4325,0
ILLRW.US,D,20200914,000000,0.2,0.24,0.2,0.2311,7600,0
ILLRW.US,D,20200915,000000,0.26,0.35,0.26,0.2814,9000,0
ILLRW.US,D,20200916,000000,0.31,0.46,0.31,0.4499,48445,0
ILLRW.US,D,20200917,000000,0.54,0.55,0.350001,0.46,18553,0
ILLRW.US,D,20200918,000000,0.54,0.55,0.48,0.504999,10511,0
ILLRW.US,D,20200921,000000,0.48,0.4801,0.34,0.3708,4996,0
ILLRW.US,D,20200922,000000,0.4,0.49,0.4,0.42,4130,0
ILLRW.US,D,20200923,000000,0.44,0.44,0.3683,0.4,10160,0
ILLRW.US,D,20200924,000000,0.32,0.37,0.28,0.28,3250,0
ILLRW.US,D,20200925,000000,0.29,0.479999,0.29,0.39,12520,0
ILLRW.US,D,20200928,000000,0.334999,0.37,0.334999,0.35,3283,0
ILLRW.US,D,20200929,000000,0.35,0.382,0.28,0.3499,11919,0
ILLRW.US,D,20200930,000000,0.309,0.35,0.28,0.32,3840,0
ILLRW.US,D,20201001,000000,0.321,0.35,0.28,0.35,4136,0
ILLRW.US,D,20201002,000000,0.34,0.34,0.34,0.34,278,0
ILLRW.US,D,20201005,000000,0.3077,0.3077,0.2,0.2977,12195,0
ILLRW.US,D,20201006,000000,0.296,0.296,0.21,0.28,11295,0
ILLRW.US,D,20201007,000000,0.192001,0.2901,0.1919,0.25,7740,0
ILLRW.US,D,20201008,000000,0.2,0.25,0.18,0.24,22569,0
ILLRW.US,D,20201009,000000,0.22,0.26,0.22,0.25,14909,0
ILLRW.US,D,20201012,000000,0.25,0.25,0.22,0.22,1450,0
ILLRW.US,D,20201013,000000,0.219999,0.26,0.18,0.23,6291,0
