<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOYY.US,D,20121121,000000,9.11042,10.1954,9.11042,9.81293,5263794,0
JOYY.US,D,20121123,000000,10.0389,10.2035,9.7178,9.82212,273062,0
JOYY.US,D,20121126,000000,9.97942,9.97942,9.37848,9.80383,296541,0
JOYY.US,D,20121127,000000,9.89071,11.2691,9.69223,10.5851,530578,0
JOYY.US,D,20121128,000000,10.6637,11.4092,10.5678,11.2786,853651,0
JOYY.US,D,20121129,000000,11.7139,12.4421,11.4715,11.5748,614514,0
JOYY.US,D,20121130,000000,12.3553,12.6315,11.7561,12.294,450397,0
JOYY.US,D,20121203,000000,12.5364,12.9964,12.3671,12.6149,387481,0
JOYY.US,D,20121204,000000,13.0934,13.2481,11.7642,12.303,555955,0
JOYY.US,D,20121205,000000,12.2079,12.4073,11.2786,11.4175,414369,0
JOYY.US,D,20121206,000000,11.2786,11.3654,10.5851,10.6106,740968,0
JOYY.US,D,20121207,000000,10.6272,11.0022,10.4121,10.5678,290734,0
JOYY.US,D,20121210,000000,10.5421,11.036,10.5421,10.7068,292258,0
JOYY.US,D,20121211,000000,10.7332,11.5575,10.6729,11.1933,277823,0
JOYY.US,D,20121212,000000,11.6873,11.9142,11.2786,11.3562,293753,0
JOYY.US,D,20121213,000000,11.4541,11.7139,11.3489,11.5483,170320,0
JOYY.US,D,20121214,000000,11.6262,11.8512,11.6262,11.8429,113043,0
JOYY.US,D,20121217,000000,11.8787,12.969,11.8264,12.7979,481242,0
JOYY.US,D,20121218,000000,13.0056,13.1455,12.4842,12.7184,304870,0
JOYY.US,D,20121219,000000,12.5364,12.8767,11.7642,11.8,424907,0
JOYY.US,D,20121220,000000,11.7139,12.4503,11.7139,12.3982,90682.9,0
JOYY.US,D,20121221,000000,12.1202,12.2591,11.7139,12.0871,80057.5,0
JOYY.US,D,20121224,000000,12.0871,12.3982,12.0514,12.3982,14406.5,0
JOYY.US,D,20121226,000000,12.3982,12.7631,12.1466,12.5821,97174,0
JOYY.US,D,20121227,000000,12.2428,12.5821,11.8969,12.1383,198764,0
