<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBMCR.US,D,20230516,000000,0.16,0.16,0.1201,0.1301,378020,0
TBMCR.US,D,20230517,000000,0.13,0.14,0.11,0.1301,211679,0
TBMCR.US,D,20230518,000000,0.14,0.14,0.119,0.119,35425,0
TBMCR.US,D,20230519,000000,0.12,0.1267,0.1188,0.1267,169976,0
TBMCR.US,D,20230522,000000,0.14,0.1425,0.12,0.12,96048,0
TBMCR.US,D,20230523,000000,0.1201,0.15,0.12,0.15,32111,0
TBMCR.US,D,20230524,000000,0.1305,0.1561,0.1305,0.156,21400,0
TBMCR.US,D,20230530,000000,0.1699,0.17,0.1699,0.17,712,0
TBMCR.US,D,20230531,000000,0.1699,0.1699,0.16,0.16,5880,0
TBMCR.US,D,20230605,000000,0.165,0.165,0.165,0.165,100,0
TBMCR.US,D,20230606,000000,0.16,0.16,0.13,0.145,165200,0
TBMCR.US,D,20230607,000000,0.091011,0.203264,0.091011,0.203264,2614,0
TBMCR.US,D,20230608,000000,0.169,0.169,0.169,0.169,500,0
TBMCR.US,D,20230609,000000,0.13785,0.14,0.13785,0.14,735,0
TBMCR.US,D,20230612,000000,0.14,0.16,0.14,0.16,671,0
TBMCR.US,D,20230614,000000,0.1311,0.169,0.1311,0.169,745,0
TBMCR.US,D,20230616,000000,0.141016,0.141016,0.1311,0.1311,1488,0
TBMCR.US,D,20230620,000000,0.1311,0.1311,0.1311,0.1311,622,0
TBMCR.US,D,20230622,000000,0.1311,0.14,0.1311,0.1311,75609,0
TBMCR.US,D,20230623,000000,0.1499,0.1499,0.1499,0.1499,231,0
TBMCR.US,D,20230628,000000,0.163501,0.163501,0.1321,0.146176,4122,0
TBMCR.US,D,20230629,000000,0.1321,0.1321,0.1321,0.1321,8824,0
TBMCR.US,D,20230630,000000,0.195,0.3218,0.142,0.142,12241,0
TBMCR.US,D,20230710,000000,0.18,0.18,0.1798,0.1798,331,0
TBMCR.US,D,20230711,000000,0.1351,0.1351,0.1351,0.1351,284,0
TBMCR.US,D,20230714,000000,0.138,0.1381,0.1351,0.1351,2137,0
TBMCR.US,D,20230717,000000,0.1783,0.1783,0.135,0.135,2238,0
TBMCR.US,D,20230720,000000,0.1381,0.1381,0.1381,0.1381,446,0
TBMCR.US,D,20230721,000000,0.1366,0.1366,0.1366,0.1366,181,0
TBMCR.US,D,20230724,000000,0.15,0.15,0.15,0.15,446,0
TBMCR.US,D,20230726,000000,0.1401,0.1401,0.1401,0.1401,410,0
TBMCR.US,D,20230727,000000,0.1401,0.1401,0.1401,0.1401,269,0
TBMCR.US,D,20230728,000000,0.14,0.145,0.14,0.1425,60900,0
TBMCR.US,D,20230731,000000,0.1401,0.1401,0.1401,0.1401,4492,0
TBMCR.US,D,20230802,000000,0.1753,0.189,0.1753,0.189,443,0
TBMCR.US,D,20230803,000000,0.15,0.1651,0.15,0.1651,364449,0
TBMCR.US,D,20230811,000000,0.142,0.142,0.142,0.142,842,0
TBMCR.US,D,20230814,000000,0.189,0.44,0.1401,0.1849,18699,0
TBMCR.US,D,20230815,000000,0.2298,0.3947,0.1501,0.171,11881,0
TBMCR.US,D,20230816,000000,0.2996,0.3148,0.1402,0.1925,18689,0
TBMCR.US,D,20230817,000000,0.2075,0.2981,0.1721,0.1721,9710,0
TBMCR.US,D,20230818,000000,0.184,0.184,0.14,0.14,542,0
TBMCR.US,D,20230821,000000,0.16,0.16,0.16,0.16,402,0
TBMCR.US,D,20230822,000000,0.1501,0.1501,0.1501,0.1501,130,0
TBMCR.US,D,20230823,000000,0.1501,0.1501,0.15,0.15,100500,0
TBMCR.US,D,20230824,000000,0.1323,0.2972,0.1322,0.1922,12128,0
TBMCR.US,D,20230825,000000,0.2561,0.2561,0.1403,0.171,11649,0
TBMCR.US,D,20230828,000000,0.199,0.39,0.165,0.175,22892,0
TBMCR.US,D,20230829,000000,0.2004,0.2004,0.2004,0.2004,504,0
TBMCR.US,D,20230830,000000,0.1912,0.207501,0.1912,0.207501,1479,0
TBMCR.US,D,20230831,000000,0.175,0.205376,0.17,0.205376,1080,0
TBMCR.US,D,20230901,000000,0.1652,0.3159,0.165,0.165,18633,0
TBMCR.US,D,20230905,000000,0.18,0.1899,0.151,0.151,5354,0
TBMCR.US,D,20230906,000000,0.151052,0.151052,0.1501,0.1502,3494,0
TBMCR.US,D,20230908,000000,0.1501,0.1501,0.1501,0.1501,2057,0
TBMCR.US,D,20230911,000000,0.1709,0.1978,0.1709,0.1978,2705,0
TBMCR.US,D,20230913,000000,0.1501,0.1501,0.15,0.15,1895,0
TBMCR.US,D,20230915,000000,0.187,0.3468,0.14,0.162,8977,0
TBMCR.US,D,20230918,000000,0.21,0.39,0.152,0.19,17896,0
TBMCR.US,D,20230919,000000,0.22,0.25,0.1403,0.202,3717,0
TBMCR.US,D,20230920,000000,0.18,0.28,0.18,0.18,1126,0
TBMCR.US,D,20230921,000000,0.3964,0.3964,0.1577,0.1835,2307,0
TBMCR.US,D,20230922,000000,0.22,0.3193,0.1334,0.142,25449,0
TBMCR.US,D,20230925,000000,0.18,0.18,0.16,0.16,7195,0
TBMCR.US,D,20230926,000000,0.2,0.2999,0.192,0.2,14998,0
TBMCR.US,D,20230927,000000,0.1846,0.2,0.1396,0.2,5724,0
TBMCR.US,D,20230928,000000,0.229611,0.229611,0.1822,0.1822,3383,0
TBMCR.US,D,20230929,000000,0.2297,0.230017,0.18,0.18,3655,0
TBMCR.US,D,20231002,000000,0.16,0.266,0.1501,0.16,5044,0
TBMCR.US,D,20231003,000000,0.1511,0.1511,0.1511,0.1511,206,0
TBMCR.US,D,20231004,000000,0.2466,0.2466,0.142,0.142,1702,0
TBMCR.US,D,20231006,000000,0.1501,0.1501,0.1501,0.1501,627,0
TBMCR.US,D,20231009,000000,0.1701,0.1701,0.1501,0.1501,1567,0
TBMCR.US,D,20231010,000000,0.1501,0.1501,0.1501,0.1501,723,0
TBMCR.US,D,20231011,000000,0.132,0.132,0.132,0.132,992,0
TBMCR.US,D,20231012,000000,0.17,0.17,0.17,0.17,658,0
TBMCR.US,D,20231013,000000,0.158,0.158,0.15,0.15,4032,0
TBMCR.US,D,20231020,000000,0.166,0.166,0.13,0.1301,5521,0
TBMCR.US,D,20231023,000000,0.1937,0.1944,0.1217,0.1301,162769,0
TBMCR.US,D,20231026,000000,0.15,0.15,0.1301,0.1301,566,0
TBMCR.US,D,20231027,000000,0.1301,0.18,0.1301,0.18,1226,0
TBMCR.US,D,20231030,000000,0.18,0.18,0.1303,0.139,10649,0
TBMCR.US,D,20231101,000000,0.14,0.14,0.121,0.122,2504,0
TBMCR.US,D,20231103,000000,0.1301,0.1301,0.121,0.121,13350,0
TBMCR.US,D,20231108,000000,0.1282,0.1301,0.1281,0.1301,1900,0
TBMCR.US,D,20231109,000000,0.1283,0.1301,0.1283,0.1301,728,0
TBMCR.US,D,20231110,000000,0.1311,0.1311,0.1201,0.1201,48045,0
TBMCR.US,D,20231113,000000,0.1211,0.1211,0.1056,0.1056,2790,0
TBMCR.US,D,20231117,000000,0.15,0.15,0.15,0.15,497,0
TBMCR.US,D,20231122,000000,0.1201,0.145,0.1201,0.135,3106,0
TBMCR.US,D,20231127,000000,0.1201,0.1201,0.1201,0.1201,8073,0
TBMCR.US,D,20231128,000000,0.1201,0.1368,0.12,0.1368,58090,0
TBMCR.US,D,20231201,000000,0.1011,0.1011,0.1011,0.1011,498,0
