<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLRX.US,D,20150129,000000,95000,97500,74000,74750,1042.315,0
SLRX.US,D,20150130,000000,74750,77700,72500,73700,44.715,0
SLRX.US,D,20150202,000000,75450,76200,70100,71050,30.98,0
SLRX.US,D,20150203,000000,69950,70500,64450,67400,27.84,0
SLRX.US,D,20150204,000000,65800,70000,63650,63700,18.11,0
SLRX.US,D,20150205,000000,66150,67200,62750,64100,16.545,0
SLRX.US,D,20150206,000000,65850,67600,64800,65850,35.265,0
SLRX.US,D,20150209,000000,65250,69176,65000,67850,13.68,0
SLRX.US,D,20150210,000000,66950,69950,64224,68000,11.15,0
SLRX.US,D,20150211,000000,70000,70250,69050,70200,7.19,0
SLRX.US,D,20150212,000000,70000,71000,68150,70350,11.71,0
SLRX.US,D,20150213,000000,69650,71100,67300,69450,10.65,0
SLRX.US,D,20150217,000000,70950,73500,70600,72100,7.89,0
SLRX.US,D,20150218,000000,74800,74800,72050,72400,6.11,0
SLRX.US,D,20150219,000000,72350,72500,72050,72450,7.46,0
SLRX.US,D,20150220,000000,72500,74700,71250,73550,19.105,0
SLRX.US,D,20150223,000000,75150,80900,72600,79750,39.415,0
SLRX.US,D,20150224,000000,83950.4,86400,81550.4,86000,37.805,0
SLRX.US,D,20150225,000000,87500,90249.6,82100,84400,20.775,0
SLRX.US,D,20150226,000000,84750.4,88300,82200,87649.6,12.21,0
SLRX.US,D,20150227,000000,88080,89249.6,85100,86926.4,10.89,0
SLRX.US,D,20150302,000000,87000,92500,85000,88900,8.2,0
SLRX.US,D,20150303,000000,91400,99900,89649.6,98500,27.7,0
SLRX.US,D,20150304,000000,99950.4,104000,95550.4,97500,37.68,0
SLRX.US,D,20150305,000000,99750.4,99750.4,92500,92500,33.16,0
SLRX.US,D,20150306,000000,91500,92750.4,85000,88350.4,11.66,0
SLRX.US,D,20150309,000000,88700,93800,86150.4,91300,17.88,0
SLRX.US,D,20150310,000000,90000,93700,87649.6,90400,9.32,0
SLRX.US,D,20150311,000000,90350.4,93700,90049.6,90800,8.58,0
SLRX.US,D,20150312,000000,90950.4,93400,90800,93150.4,11.8,0
SLRX.US,D,20150313,000000,93500,93500,90849.6,91950.4,12.44,0
SLRX.US,D,20150316,000000,92449.6,109350,91350.4,108150,42.54,0
SLRX.US,D,20150317,000000,110050,115800,97600,114850,30.58,0
SLRX.US,D,20150318,000000,116800,116800,105100,110150,19.22,0
SLRX.US,D,20150319,000000,110200,113700,98150.4,99700,16.2,0
SLRX.US,D,20150320,000000,112500,112500,99300,100750,55.62,0
SLRX.US,D,20150323,000000,100450,104400,100000,102100,15.18,0
SLRX.US,D,20150324,000000,99400,109500,98100,107650,14.88,0
SLRX.US,D,20150325,000000,107900,108700,97550.4,100250,21.2,0
SLRX.US,D,20150326,000000,100050,109600,97449.6,102250,20.94,0
SLRX.US,D,20150327,000000,102800,104850,98900,100950,15.8,0
SLRX.US,D,20150330,000000,101150,105500,91300,95000,26.74,0
SLRX.US,D,20150331,000000,95000,107350,92000,98000,150.04,0
SLRX.US,D,20150401,000000,100750,102350,95150.4,99100,11.72,0
SLRX.US,D,20150402,000000,99550.4,106600,98000,106050,7.74,0
SLRX.US,D,20150406,000000,104150,115600,104100,108250,18.76,0
SLRX.US,D,20150407,000000,108850,112650,100450,101000,14.455,0
SLRX.US,D,20150408,000000,101500,107600,98700,98750.4,6.88,0
SLRX.US,D,20150409,000000,99500,101100,96049.6,99649.6,8.5,0
SLRX.US,D,20150410,000000,99249.6,99249.6,96300,97950.4,4.68,0
SLRX.US,D,20150413,000000,97500,100300,95750.4,97300,4.58,0
SLRX.US,D,20150414,000000,100950,106550,95000,98300,22.16,0
SLRX.US,D,20150415,000000,99900,103500,98249.6,99550.4,13.595,0
SLRX.US,D,20150416,000000,99049.6,100950,96500,97249.6,8.75,0
SLRX.US,D,20150417,000000,96249.6,106000,95649.6,101800,14.02,0
SLRX.US,D,20150420,000000,103250,113824,102800,111700,53.86,0
SLRX.US,D,20150421,000000,113100,122500,113050,120850,43.525,0
SLRX.US,D,20150422,000000,123700,124100,107500,114200,42.05,0
SLRX.US,D,20150423,000000,115850,116250,112300,114550,11.74,0
SLRX.US,D,20150424,000000,114000,114750,111650,112800,12.6,0
SLRX.US,D,20150427,000000,114000,114000,98200,99849.6,35.52,0
SLRX.US,D,20150428,000000,100000,101700,93550.4,95500,22,0
SLRX.US,D,20150429,000000,95550.4,97550.4,89000,89500,16,0
SLRX.US,D,20150430,000000,88800,88800,81350.4,83600,27,0
SLRX.US,D,20150501,000000,84500,88400,83000,88150.4,19.2,0
SLRX.US,D,20150504,000000,88600,94000,86350.4,87049.6,12.76,0
SLRX.US,D,20150505,000000,87249.6,87750.4,83750.4,86950.4,13.7,0
SLRX.US,D,20150506,000000,84950.4,94000,84350.4,88500,10.01,0
SLRX.US,D,20150507,000000,90000,92900,86049.6,86249.6,12.715,0
SLRX.US,D,20150508,000000,86849.6,88550.4,82900,87900,10.74,0
SLRX.US,D,20150511,000000,87750.4,91649.6,85300,85700,9.26,0
SLRX.US,D,20150512,000000,84249.6,85950.4,81550.4,85150.4,13.545,0
SLRX.US,D,20150513,000000,86249.6,87800,82900,85849.6,8.84,0
SLRX.US,D,20150514,000000,85600,86249.6,84350.4,84900,5.96,0
SLRX.US,D,20150515,000000,84849.6,86249.6,84700,85849.6,3.92,0
SLRX.US,D,20150518,000000,85350.4,85444,84449.6,84950.4,4.555,0
SLRX.US,D,20150519,000000,84449.6,86350.4,84449.6,85100,4.7,0
SLRX.US,D,20150520,000000,85600,86750.4,82649.6,85600,4.4,0
SLRX.US,D,20150521,000000,86000,89000,85849.6,87600,3.3,0
SLRX.US,D,20150522,000000,87550.4,91300,87550.4,90300,4.56,0
SLRX.US,D,20150526,000000,90550.4,90849.6,87449.6,90249.6,8.5,0
SLRX.US,D,20150527,000000,91300,91300,88350.4,90800,4.84,0
SLRX.US,D,20150528,000000,90200,91500,87400,91000,4.545,0
SLRX.US,D,20150529,000000,90750.4,90750.4,87800,89249.6,6.1,0
SLRX.US,D,20150601,000000,88849.6,93900,88400,93000,11.42,0
SLRX.US,D,20150602,000000,92000,93049.6,89249.6,92400,7.67,0
SLRX.US,D,20150603,000000,92550.4,93400,90649.6,92400,5.3,0
SLRX.US,D,20150604,000000,92300,92950.4,88700,89449.6,17.76,0
SLRX.US,D,20150605,000000,89200,89350.4,86600,88849.6,5.72,0
SLRX.US,D,20150608,000000,88900,90000,87750.4,89049.6,4.28,0
SLRX.US,D,20150609,000000,88550.4,91200,86950.4,90400,7.13,0
SLRX.US,D,20150610,000000,90700,93900,89750.4,93900,3.915,0
SLRX.US,D,20150611,000000,95000,98800,94500,97600,9.955,0
SLRX.US,D,20150612,000000,98800,100350,96900,97300,3.5,0
SLRX.US,D,20150615,000000,98900,98900,95600,97000,2.96,0
SLRX.US,D,20150616,000000,96600,99350.4,95750.4,99000,4.98,0
SLRX.US,D,20150617,000000,99049.6,102400,98300,99600,7.88,0
SLRX.US,D,20150618,000000,100350,102950,97550.4,99249.6,10.72,0
SLRX.US,D,20150619,000000,99649.6,100650,94800,98750.4,8.5,0
SLRX.US,D,20150622,000000,99900,99900,95550.4,97449.6,4.56,0
SLRX.US,D,20150623,000000,97849.6,99724,96200,99000,6.61,0
SLRX.US,D,20150624,000000,99000,100000,97750.4,98550.4,4.34,0
SLRX.US,D,20150625,000000,98600,99249.6,92750.4,94000,10.88,0
SLRX.US,D,20150626,000000,94500,97400,90600,97400,27.1,0
SLRX.US,D,20150629,000000,96249.6,102400,85100,87150.4,10.22,0
