<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAX.US,D,20190314,000000,145.493,145.643,145.493,145.493,131.67325,0
SNAX.US,D,20190320,000000,146.393,146.393,146.033,146.033,6987.41602,0
SNAX.US,D,20190321,000000,145.943,145.943,145.943,145.943,13334.33335,0
SNAX.US,D,20190326,000000,146.243,146.243,146.243,146.243,873.377,0
SNAX.US,D,20190329,000000,146.993,146.993,146.243,146.243,344.15054,0
SNAX.US,D,20190401,000000,146.693,146.693,146.243,146.543,3428.1714,0
SNAX.US,D,20190402,000000,149.393,149.393,146.393,146.393,216.94418,0
SNAX.US,D,20190405,000000,146.093,146.393,146.093,146.093,725.3696,0
SNAX.US,D,20190408,000000,146.093,146.243,146.093,146.243,1685.68428,0
SNAX.US,D,20190411,000000,146.318,147.143,146.243,146.543,11047.41901,0
SNAX.US,D,20190415,000000,146.694,146.694,146.694,146.694,6.86701,0
SNAX.US,D,20190416,000000,146.993,146.993,146.993,146.993,28.13474,0
SNAX.US,D,20190417,000000,147.143,147.143,146.993,147.143,6700.46834,0
SNAX.US,D,20190418,000000,146.993,146.993,146.993,146.993,69.13679,0
SNAX.US,D,20190422,000000,147.143,147.143,147.143,147.143,80.07067,0
SNAX.US,D,20190423,000000,146.993,147.143,146.993,147.143,1473.47367,0
SNAX.US,D,20190429,000000,147.593,147.593,147.443,147.443,121.07272,0
SNAX.US,D,20190430,000000,146.993,146.993,146.993,146.993,66.67,0
SNAX.US,D,20190501,000000,146.843,146.843,146.843,146.843,120.006,0
SNAX.US,D,20190503,000000,147.293,147.293,147.293,147.293,66.67,0
SNAX.US,D,20190507,000000,147.143,147.143,147.143,147.143,53.336,0
SNAX.US,D,20190510,000000,147.443,147.443,146.543,147.443,16918.11253,0
SNAX.US,D,20190515,000000,147.443,147.443,146.993,147.293,540.027,0
SNAX.US,D,20190516,000000,147.443,147.443,147.443,147.443,134.87341,0
SNAX.US,D,20190517,000000,147.443,147.443,146.393,146.393,20.001,0
SNAX.US,D,20190521,000000,146.993,147.293,146.993,147.293,18347.78401,0
SNAX.US,D,20190528,000000,147.443,147.443,147.443,147.443,19.93433,0
SNAX.US,D,20190529,000000,147.143,147.293,146.543,147.293,1353.401,0
SNAX.US,D,20190531,000000,146.993,147.593,146.993,147.593,257.14619,0
SNAX.US,D,20190604,000000,148.193,148.193,147.143,147.143,21.06772,0
SNAX.US,D,20190606,000000,145.493,148.193,145.493,147.293,205.27693,0
SNAX.US,D,20190607,000000,147.593,147.593,147.593,147.593,686.701,0
SNAX.US,D,20190610,000000,147.593,147.593,147.593,147.593,96.07147,0
SNAX.US,D,20190614,000000,147.893,147.893,147.893,147.893,146.74067,0
SNAX.US,D,20190618,000000,148.043,148.043,148.043,148.043,333.35,0
SNAX.US,D,20190621,000000,148.043,148.043,148.043,148.043,26.668,0
SNAX.US,D,20190625,000000,148.043,148.043,148.043,148.043,61.66975,0
SNAX.US,D,20190626,000000,147.893,148.343,147.893,148.343,133.34,0
SNAX.US,D,20190627,000000,148.343,149.093,148.343,148.643,2104.70523,0
SNAX.US,D,20190709,000000,148.493,148.493,146.243,147.593,193.67635,0
SNAX.US,D,20190711,000000,148.943,148.943,148.643,148.643,13407.40367,0
SNAX.US,D,20190712,000000,148.343,148.343,148.193,148.193,66.67,0
SNAX.US,D,20190716,000000,149.009,149.009,148.493,148.793,572.0286,0
SNAX.US,D,20190717,000000,148.493,148.493,148.493,148.493,106.672,0
SNAX.US,D,20190718,000000,148.493,148.793,148.493,148.793,906.712,0
SNAX.US,D,20190719,000000,148.643,148.793,148.643,148.793,133.34,0
SNAX.US,D,20190722,000000,148.943,148.943,148.943,148.943,13334,0
SNAX.US,D,20190724,000000,148.493,148.493,148.493,148.493,66.67,0
SNAX.US,D,20190725,000000,148.493,148.493,148.493,148.493,66.67,0
SNAX.US,D,20190726,000000,148.793,148.793,148.793,148.793,48.33575,0
SNAX.US,D,20190730,000000,148.5,148.5,148.5,148.5,66.67,0
SNAX.US,D,20190731,000000,147.743,148.493,147.143,148.343,826.708,0
SNAX.US,D,20190801,000000,147.743,148.493,147.743,148.493,95.00475,0
SNAX.US,D,20190806,000000,149.093,149.093,147.743,147.743,1593.413,0
SNAX.US,D,20190812,000000,149.093,149.243,149.093,149.243,1673.68368,0
SNAX.US,D,20190814,000000,148.877,148.877,148.793,148.793,23694.518,0
SNAX.US,D,20190820,000000,149.243,149.243,149.243,149.243,66.93668,0
SNAX.US,D,20190826,000000,148.793,148.793,148.793,148.793,10.06717,0
SNAX.US,D,20190827,000000,149.243,149.243,149.243,149.243,66.67,0
SNAX.US,D,20190905,000000,149.243,149.243,149.243,149.243,666.7,0
SNAX.US,D,20190906,000000,149.393,149.543,149.393,149.543,546.694,0
SNAX.US,D,20190916,000000,149.543,149.543,149.54,149.54,448.35575,0
SNAX.US,D,20190919,000000,148.793,149.093,148.793,149.093,12500.55833,0
SNAX.US,D,20190923,000000,149.243,149.243,149.196,149.231,1200.06,0
SNAX.US,D,20190924,000000,149.243,149.243,149.243,149.243,6.667,0
SNAX.US,D,20190925,000000,149.243,149.243,149.243,149.243,66.67,0
SNAX.US,D,20190927,000000,149.393,149.393,149.393,149.393,66.67,0
SNAX.US,D,20190930,000000,149.843,149.843,149.843,149.843,8.06707,0
SNAX.US,D,20191003,000000,149.543,149.843,149.543,149.843,25367.66832,0
SNAX.US,D,20191004,000000,149.393,149.393,149.393,149.393,26668,0
SNAX.US,D,20191007,000000,149.693,149.693,149.693,149.693,33.335,0
SNAX.US,D,20191021,000000,149.993,149.993,149.993,149.993,6.667,0
SNAX.US,D,20191022,000000,149.697,149.697,149.697,149.697,6.667,0
SNAX.US,D,20191024,000000,149.993,149.993,149.993,149.993,673.367,0
SNAX.US,D,20191025,000000,149.993,149.993,149.804,149.993,1923.4295,0
SNAX.US,D,20191028,000000,149.993,150.142,149.993,149.993,20324.61618,0
SNAX.US,D,20191029,000000,149.993,150.292,149.993,150.142,26990.0161,0
SNAX.US,D,20191030,000000,149.993,150.292,149.993,150.292,238.47859,0
SNAX.US,D,20191101,000000,150.292,150.292,150.292,150.292,4333.55,0
SNAX.US,D,20191105,000000,150.142,150.142,150.142,150.142,6.667,0
SNAX.US,D,20191107,000000,149.843,149.843,149.843,149.843,6.667,0
SNAX.US,D,20191108,000000,150.292,150.292,150.292,150.292,66.67,0
SNAX.US,D,20191118,000000,150.442,150.592,150.442,150.592,9501.1417,0
SNAX.US,D,20191129,000000,150.742,151.042,150.592,150.592,90.6712,0
SNAX.US,D,20191202,000000,150.742,150.742,150.742,150.742,93.338,0
SNAX.US,D,20191204,000000,150.892,150.892,150.892,150.892,160.87471,0
SNAX.US,D,20191205,000000,151.042,151.042,151.042,151.042,173.80869,0
SNAX.US,D,20191212,000000,150.727,150.727,150.727,150.727,36.6685,0
SNAX.US,D,20191216,000000,151.042,151.042,151.042,151.042,286.81434,0
SNAX.US,D,20191217,000000,151.192,152.242,151.192,152.242,1714.88574,0
SNAX.US,D,20191218,000000,151.192,151.192,151.192,151.192,401.68675,0
SNAX.US,D,20191219,000000,151.342,151.342,150.516,150.516,23.86786,0
SNAX.US,D,20191227,000000,151.192,151.492,151.192,151.492,1950.56419,0
SNAX.US,D,20191230,000000,151.342,152.092,151.342,152.092,1432.20494,0
SNAX.US,D,20191231,000000,152.242,152.242,152.242,152.242,379.41897,0
SNAX.US,D,20200114,000000,151.642,151.942,151.642,151.942,20.001,0
SNAX.US,D,20200127,000000,151.492,151.492,151.492,151.492,13.334,0
SNAX.US,D,20200128,000000,151.792,151.792,151.792,151.792,33.335,0
SNAX.US,D,20200130,000000,152.242,152.242,152.242,152.242,461.95643,0
SNAX.US,D,20200206,000000,152.692,152.692,152.692,152.692,1807.09035,0
SNAX.US,D,20200221,000000,152.092,152.41,151.942,152.41,293.74802,0
SNAX.US,D,20200228,000000,152.542,152.542,152.542,152.542,5034.05169,0
SNAX.US,D,20200302,000000,152.542,152.542,152.542,152.542,4373.552,0
SNAX.US,D,20200305,000000,152.392,152.392,152.392,152.392,407.15369,0
SNAX.US,D,20200310,000000,152.245,152.245,152.242,152.242,38.33525,0
SNAX.US,D,20200311,000000,152.242,152.242,152.242,152.242,1666.75,0
SNAX.US,D,20200312,000000,151.942,151.942,151.942,151.942,13.40067,0
SNAX.US,D,20200313,000000,151.492,151.492,151.492,151.492,14747.47067,0
SNAX.US,D,20200316,000000,148.793,148.943,148.493,148.493,133.34,0
SNAX.US,D,20200318,000000,148.643,148.643,148.493,148.493,626.76467,0
SNAX.US,D,20200319,000000,149.243,149.243,146.993,148.496,664.76657,0
SNAX.US,D,20200320,000000,147.894,147.894,147.893,147.893,673.367,0
SNAX.US,D,20200323,000000,147.143,148.043,146.993,148.043,2163.4415,0
SNAX.US,D,20200324,000000,148.493,148.493,148.493,148.493,3284.89757,0
SNAX.US,D,20200325,000000,149.693,150.442,149.693,150.442,111.67225,0
SNAX.US,D,20200326,000000,150.442,150.442,150.442,150.442,20.001,0
SNAX.US,D,20200327,000000,151.042,151.042,151.042,151.042,56.73617,0
SNAX.US,D,20200330,000000,151.042,151.042,151.042,151.042,6.667,0
SNAX.US,D,20200331,000000,151.042,151.042,151.042,151.042,1500.075,0
SNAX.US,D,20200401,000000,151.342,151.492,151.192,151.192,1078.65393,0
SNAX.US,D,20200403,000000,151.492,151.792,151.492,151.792,30748.47068,0
SNAX.US,D,20200406,000000,151.492,151.492,151.492,151.492,20.40102,0
SNAX.US,D,20200407,000000,151.642,151.792,151.642,151.792,13347.334,0
SNAX.US,D,20200408,000000,151.942,151.945,151.942,151.945,196.74317,0
SNAX.US,D,20200409,000000,151.342,151.342,151.342,151.342,533.49334,0
SNAX.US,D,20200417,000000,152.271,152.706,151.942,152.703,396.35315,0
SNAX.US,D,20200422,000000,152.542,152.542,152.542,152.542,40.002,0
SNAX.US,D,20200423,000000,153.142,153.142,153.142,153.142,143.47384,0
SNAX.US,D,20200424,000000,152.842,153.142,152.842,153.142,142.47379,0
SNAX.US,D,20200427,000000,152.842,153.142,152.842,152.842,7064.21986,0
SNAX.US,D,20200429,000000,152.842,152.842,152.842,152.842,14.20071,0
SNAX.US,D,20200501,000000,152.542,152.542,152.542,152.542,33.335,0
SNAX.US,D,20200506,000000,152.542,152.542,152.542,152.542,1544.21054,0
SNAX.US,D,20200508,000000,152.092,152.092,152.092,152.092,273.14699,0
SNAX.US,D,20200511,000000,152.092,152.092,152.092,152.092,56.73617,0
SNAX.US,D,20200514,000000,151.492,151.492,151.492,151.492,373.01865,0
SNAX.US,D,20200522,000000,152.692,152.692,152.692,152.692,353.351,0
SNAX.US,D,20200528,000000,152.859,152.859,152.842,152.842,133.47334,0
SNAX.US,D,20200602,000000,152.992,152.992,152.992,152.992,1380.46902,0
SNAX.US,D,20200604,000000,152.992,153.033,152.992,153.033,27.00135,0
SNAX.US,D,20200611,000000,152.992,153.742,152.992,153.742,67.40337,0
SNAX.US,D,20200616,000000,153.592,153.892,153.592,153.742,209.94383,0
SNAX.US,D,20200617,000000,153.892,153.892,153.742,153.892,601.23006,0
SNAX.US,D,20200618,000000,153.592,154.042,153.292,153.894,28213.21059,0
SNAX.US,D,20200619,000000,154.042,154.042,154.042,154.042,68.13674,0
SNAX.US,D,20200622,000000,154.042,157.492,154.042,155.992,1236.86184,0
SNAX.US,D,20200623,000000,157.492,158.992,156.292,156.592,3871.79358,0
SNAX.US,D,20200624,000000,154.867,154.942,153.592,153.592,4094.80473,0
SNAX.US,D,20200625,000000,153.592,153.592,153.592,153.592,193.40967,0
SNAX.US,D,20200626,000000,155.542,155.542,154.492,154.492,816.7075,0
SNAX.US,D,20200630,000000,157.342,157.342,153.892,153.892,3350.70086,0
SNAX.US,D,20200701,000000,156.442,156.742,154.537,155.992,248.81244,0
SNAX.US,D,20200702,000000,155.166,156.292,153.892,156.292,64.33655,0
SNAX.US,D,20200706,000000,155.992,156.592,153.742,155.842,145.87396,0
SNAX.US,D,20200707,000000,154.455,156.591,153.742,155.392,3787.65604,0
SNAX.US,D,20200708,000000,154.492,156.442,153.742,155.67,2831.27489,0
