<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NISN.US,D,20161227,000000,58.5,58.5,58.5,58.5,1245.7,0
NISN.US,D,20161228,000000,60.2,62,56.7,56.8,1774.6,0
NISN.US,D,20161229,000000,55,56.5,51.9,54,1761,0
NISN.US,D,20161230,000000,52.9,52.9,49.001,49.5,1049.2,0
NISN.US,D,20170103,000000,50,50,46.771,46.771,2300,0
NISN.US,D,20170104,000000,47.5,59.3,45.5,59.3,2455.8,0
NISN.US,D,20170105,000000,59,59,49.5,50,3880.2,0
NISN.US,D,20170106,000000,53,53,50.3,51.2,3058.6,0
NISN.US,D,20170109,000000,52.6,54.62,46.8,46.8,1406.8,0
NISN.US,D,20170110,000000,49.6,49.7,41.9,42.1,1994.1,0
NISN.US,D,20170111,000000,41.6,49,41.6,42.5,2607.4,0
NISN.US,D,20170112,000000,44,44,40.51,42.7,1765.2,0
NISN.US,D,20170113,000000,44.738,44.738,39.408,41.5,3668.7,0
NISN.US,D,20170117,000000,43.3,45,42,43.6,11534,0
NISN.US,D,20170118,000000,44.5,44.549,40.3,42,5156.5,0
NISN.US,D,20170119,000000,40.9,41.66,40.5,40.5,2895.7,0
NISN.US,D,20170120,000000,42.2,42.2,40.5,40.6,3477,0
NISN.US,D,20170123,000000,40.5,42.8,40.5,40.9,2658.9,0
NISN.US,D,20170124,000000,40.3,42.5,40.3,41.774,3773.1,0
NISN.US,D,20170125,000000,41.2,42,40.2,40.3,3192.1,0
NISN.US,D,20170126,000000,41.3,41.5,40.5,40.5,1906,0
NISN.US,D,20170127,000000,40.5,40.55,39,39.6,564.3,0
NISN.US,D,20170130,000000,37.4,38.9,30.1,38,470,0
NISN.US,D,20170131,000000,39,39,35.3,37,1747,0
NISN.US,D,20170201,000000,39.7,39.97,37,39.6,1111.4,0
NISN.US,D,20170202,000000,38.9,39.4,37,37,1248,0
NISN.US,D,20170203,000000,38.4,39.5,38,39.5,1076.3,0
NISN.US,D,20170206,000000,40.2,40.4,38,40.25,1254.5,0
NISN.US,D,20170207,000000,40.1,40.7,40.1,40.4,1039.6,0
NISN.US,D,20170208,000000,40.5,40.85,40.1,40.7,1270,0
NISN.US,D,20170209,000000,40.7,40.9,40.3,40.9,1470,0
NISN.US,D,20170210,000000,40.9,40.9,39.9,40.2,1071.4,0
NISN.US,D,20170213,000000,40.8,41,40.2,40.7,3770,0
NISN.US,D,20170214,000000,41,41.4,40.2,40.6,3819.1,0
NISN.US,D,20170215,000000,41,41,40.2,40.341,2546.6,0
NISN.US,D,20170216,000000,41,41,40,40.6,3027,0
NISN.US,D,20170217,000000,41,44.3,40.1,42,3854.4,0
NISN.US,D,20170221,000000,44.6,44.6,39.2,41.4,2800,0
NISN.US,D,20170222,000000,40.3,41.4,39.8,40.4,3874.7,0
NISN.US,D,20170223,000000,39.8,40.9,39.2,40.4,3145,0
NISN.US,D,20170224,000000,39.7,40.9,37.7,40.2,3708.7,0
NISN.US,D,20170227,000000,40.8,40.8,38,39.6,2623.4,0
NISN.US,D,20170228,000000,39.8,40.6,37.5,37.9,4000.4,0
NISN.US,D,20170301,000000,39.9,40,38,38.2,2063.1,0
NISN.US,D,20170302,000000,38.9,38.9,30.8,33,5038.4,0
NISN.US,D,20170303,000000,34.5,35.7,32.7,34.6,4346.3,0
NISN.US,D,20170306,000000,35,36.5,33.2,33.5,6034.5,0
NISN.US,D,20170307,000000,34,39,34,36.9,2348.9,0
NISN.US,D,20170308,000000,38.8,39.3,34.3,39.3,5031.1,0
NISN.US,D,20170309,000000,37.1,39.9,36.1,39.9,3831.7,0
NISN.US,D,20170310,000000,39.7,40.8,36,40.7,4895.3,0
NISN.US,D,20170313,000000,41.8,44,38.5,39.9,7601.5,0
NISN.US,D,20170314,000000,41.7,41.7,38.4,39.9,3897.6,0
NISN.US,D,20170315,000000,39.5,40,38,39,2916.6,0
NISN.US,D,20170316,000000,39.3,39.9,35.6,38.9,4273.1,0
NISN.US,D,20170317,000000,39.9,40.008,36.7,36.7,5161.5,0
NISN.US,D,20170320,000000,37.4,37.4,34.9,35.2,3938.1,0
NISN.US,D,20170321,000000,36.8,36.8,32.5,34.5,1466.9,0
NISN.US,D,20170322,000000,33.6,35.6,32.9,34.1,4665.4,0
NISN.US,D,20170323,000000,36.2,36.2,33,33.6,2904.6,0
NISN.US,D,20170324,000000,35.3,35.3,33.1,33.5,3196.5,0
NISN.US,D,20170327,000000,34.1,34.1,32.834,33.6,2915,0
NISN.US,D,20170328,000000,36,36,32.8,33.2,4159.1,0
NISN.US,D,20170329,000000,34,34.4,32.9,34.4,3799,0
NISN.US,D,20170330,000000,34.2,34.2,32.7,33.6,2415,0
NISN.US,D,20170331,000000,33.9,34,31.5,32.6,2462.1,0
NISN.US,D,20170403,000000,33.7,33.941,26.2,31.9,3728.6,0
NISN.US,D,20170404,000000,32.2,32.2,31.5,31.8,1266.7,0
NISN.US,D,20170405,000000,34.9,34.9,28.8,33.1,1738.8,0
NISN.US,D,20170406,000000,33.4,33.4,32.5,33.2,1090.3,0
NISN.US,D,20170407,000000,33.6,34,29.3,33.5,1107,0
NISN.US,D,20170410,000000,34.2,34.2,32.659,33.5,981.7,0
NISN.US,D,20170411,000000,33.5,34.8,31.9,34,1423.8,0
NISN.US,D,20170412,000000,34.7,36.7,32.3,34.7,1720.2,0
NISN.US,D,20170413,000000,34.21,35.4,34.21,35.4,1209.6,0
NISN.US,D,20170417,000000,34.4,36,34.2,35.6,2904.8,0
NISN.US,D,20170418,000000,34.5,36.7,34.2,36.6,3308.5,0
NISN.US,D,20170419,000000,34.9,36.7,34.5,36.7,1731.3,0
NISN.US,D,20170420,000000,34.6,37.4,34.1,37.4,2680.6,0
NISN.US,D,20170421,000000,35.2,37.5,35.2,37.5,2247.8,0
NISN.US,D,20170424,000000,37.4,39.5,36.8,39.4,3345.6,0
NISN.US,D,20170425,000000,37,40.6,37,40.6,2631,0
NISN.US,D,20170426,000000,37.8,41.08,37.8,40.8,4957,0
NISN.US,D,20170427,000000,38.8,41.5,35.2,40.6,3428.5,0
NISN.US,D,20170428,000000,38.7,40.6,38,40.5,3303.8,0
NISN.US,D,20170501,000000,38.7,41.842,35.7,40.6,4553.8,0
NISN.US,D,20170502,000000,42,42.4,36.9,37.8,4396.1,0
NISN.US,D,20170503,000000,39.7,42,38.2,40.264,2181.3,0
NISN.US,D,20170504,000000,40.2,40.507,39.8,40.43,4348.7,0
NISN.US,D,20170505,000000,40.5,40.7,39.8,40.4,3830.1,0
NISN.US,D,20170508,000000,40.6,40.7,40,40.2,4869.6,0
NISN.US,D,20170509,000000,40.1,40.5,40,40.3,5146.9,0
NISN.US,D,20170510,000000,41.5,41.5,40.2,41.2,4778.3,0
NISN.US,D,20170511,000000,41.056,42.4,41.056,42.4,2041.3,0
NISN.US,D,20170512,000000,42.3,42.628,40.8,42.3,2871.1,0
NISN.US,D,20170515,000000,41.29,42.5,41.1,41.9,3222.1,0
NISN.US,D,20170516,000000,42,42.1,40.084,40.3,2972.2,0
NISN.US,D,20170517,000000,41.81,42,38.8,39.3,2448.1,0
NISN.US,D,20170518,000000,39,39,37.45,37.45,2340,0
NISN.US,D,20170519,000000,37.4,39.045,35.6,37.09,3816.7,0
NISN.US,D,20170522,000000,37.3,39.3,37.185,39,3070.1,0
NISN.US,D,20170523,000000,37.29,39.5,36.9,39.5,3338.8,0
NISN.US,D,20170524,000000,41.3,41.3,38.585,40.1,3627.1,0
NISN.US,D,20170525,000000,40.1,42.5,38.8,42.4,4594.8,0
NISN.US,D,20170526,000000,42.243,42.243,39.7,40.3,6173.6,0
NISN.US,D,20170530,000000,39.731,39.731,38.7,39.2,5456.2,0
NISN.US,D,20170531,000000,40.617,40.617,36.8,38,5375,0
NISN.US,D,20170601,000000,38,39,36.5,38,6663,0
NISN.US,D,20170602,000000,38,38.8,36.8,36.8,5242.1,0
NISN.US,D,20170605,000000,38.4,38.624,36.9,37,3863.8,0
NISN.US,D,20170606,000000,38,38,36.5,37,2973.1,0
NISN.US,D,20170607,000000,37.5,37.9,36.1,36.1,4919.2,0
NISN.US,D,20170608,000000,37.4,37.6,36.1,36.2,4711.2,0
NISN.US,D,20170609,000000,36.8,37.1,34.8,34.9,3495.6,0
NISN.US,D,20170612,000000,36.7,36.7,32,34,10931.1,0
NISN.US,D,20170613,000000,35.1,35.4,33.3,35,6369.8,0
NISN.US,D,20170614,000000,35.5,35.5,33.2,35.3,6538.1,0
NISN.US,D,20170615,000000,35,35,33.1,34.5,3590.2,0
NISN.US,D,20170616,000000,35,35.6,32.5,33.1,3785.5,0
NISN.US,D,20170619,000000,34.6,34.6,33,33.1,3019,0
NISN.US,D,20170620,000000,34,34,32.6,32.6,3410.2,0
NISN.US,D,20170621,000000,32.6,33.8,32.6,32.7,4194,0
NISN.US,D,20170622,000000,33.5,33.5,30.5,31.9,1563.7,0
NISN.US,D,20170623,000000,32.5,32.501,30.2,30.9,2845.9,0
NISN.US,D,20170626,000000,31.4,31.955,27,28.1,5299.1,0
NISN.US,D,20170627,000000,30,30,27.4,29.2,3327.3,0
NISN.US,D,20170628,000000,28.501,28.501,26.24,26.6,1329.7,0
NISN.US,D,20170629,000000,26.6,26.6,25.2,25.3,434.2,0
NISN.US,D,20170630,000000,26.7,28.89,25.5,25.5,2224.3,0
NISN.US,D,20170703,000000,27.1,28.5,26.5,27.3,2010.3,0
NISN.US,D,20170705,000000,27.8,27.8,26,27,3223.7,0
NISN.US,D,20170706,000000,27,27.3,25.3,25.7,3602.4,0
NISN.US,D,20170707,000000,25.5,27,25,26.7,3289.7,0
NISN.US,D,20170710,000000,27.1,31.7,26.5,30.5,6561.9,0
NISN.US,D,20170711,000000,30.5,31,28.975,30.3,5359.6,0
NISN.US,D,20170712,000000,30,30.4,29,30.3,2614.3,0
NISN.US,D,20170713,000000,30.8,31,28.5,30.3,3263.1,0
NISN.US,D,20170714,000000,30.1,30.5,28.7,28.957,730.5,0
NISN.US,D,20170717,000000,30,30,27.6,29.2,3517.1,0
NISN.US,D,20170718,000000,30.3,30.3,27.7,29.2,1424.7,0
NISN.US,D,20170719,000000,29.028,29.5,29,29.001,750.2,0
NISN.US,D,20170720,000000,29.3,29.5,28.526,28.526,3101.2,0
NISN.US,D,20170721,000000,28.5,32.8,28.5,32.2,10937.7,0
NISN.US,D,20170724,000000,33,40.5,33,39,25610.8,0
NISN.US,D,20170725,000000,39,39,35.8,36.1,5196.7,0
NISN.US,D,20170726,000000,35.95,36,32.3,32.9,12153.9,0
NISN.US,D,20170727,000000,34.2,34.5,32.4,34.148,13552.3,0
NISN.US,D,20170728,000000,34,35.3,33.6,34.1,9266.3,0
NISN.US,D,20170731,000000,34.65,35.3,32.916,35.3,6996.4,0
NISN.US,D,20170801,000000,35.9,35.9,33.4,34.9,5063.3,0
NISN.US,D,20170802,000000,33.301,35,33.3,34.9,2689,0
NISN.US,D,20170803,000000,34,35,33,33.1,4536.5,0
NISN.US,D,20170804,000000,33.7,33.9,33,33.4,2340,0
NISN.US,D,20170807,000000,33.51,34.2,33,33.6,6675.2,0
NISN.US,D,20170808,000000,33.133,33.5,32.8,33.215,6384.3,0
NISN.US,D,20170809,000000,33.5,35,33.114,33.2,7177.5,0
NISN.US,D,20170810,000000,33,34,32.9,34,8771.8,0
NISN.US,D,20170811,000000,33.7,33.7,31.7,32.589,2315.7,0
NISN.US,D,20170814,000000,32.9,33.8,29.1,31.4,4631.5,0
NISN.US,D,20170815,000000,31.555,32.1,30.981,32,404.4,0
NISN.US,D,20170816,000000,31.3,31.961,30.5,31.7,2755.6,0
NISN.US,D,20170817,000000,31.3,32.872,30.309,31.8,3354.1,0
NISN.US,D,20170818,000000,31.499,33.9,31.4,32.4,1121.8,0
