<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRRO.US,D,20191003,000000,560,692,558.5,685,36943.04,0
KRRO.US,D,20191004,000000,675,690,648.01,674.5,9144.98,0
KRRO.US,D,20191007,000000,672,705,658.5,700,5394.76,0
KRRO.US,D,20191008,000000,700,714,680,687,3416.98,0
KRRO.US,D,20191009,000000,688,699.5,650.5,665,2380.54,0
KRRO.US,D,20191010,000000,665.5,687.9,605,633.5,3352.66,0
KRRO.US,D,20191011,000000,642,658.155,626.75,649.5,5417.78,0
KRRO.US,D,20191014,000000,649,701.61,630,667.5,1117.7,0
KRRO.US,D,20191015,000000,685,728,648.5,649,950.68,0
KRRO.US,D,20191016,000000,650,690,639.5,656,2481.44,0
KRRO.US,D,20191017,000000,650.5,699,642.5,650,802.78,0
KRRO.US,D,20191018,000000,653.5,682.5,640,655,1864.2,0
KRRO.US,D,20191021,000000,667,699.5,655,663.5,3799.5,0
KRRO.US,D,20191022,000000,665,699,664.175,686.5,949.48,0
KRRO.US,D,20191023,000000,692.5,707.5,691,697.5,288.08,0
KRRO.US,D,20191024,000000,706.5,742,688,702.5,1118.62,0
KRRO.US,D,20191025,000000,710.5,712.5,693,702.5,1576.36,0
KRRO.US,D,20191028,000000,712.5,734.75,700,713.5,3921.88,0
KRRO.US,D,20191029,000000,720,727.77,706,717,1205.12,0
KRRO.US,D,20191030,000000,726.5,737.5,680,690,2941.4,0
KRRO.US,D,20191031,000000,695.5,723.25,682.5,720,2509.56,0
KRRO.US,D,20191101,000000,717.5,804.555,707.45,778.75,1873.3,0
KRRO.US,D,20191104,000000,791,821,778.5,795.5,1784.32,0
KRRO.US,D,20191105,000000,806.5,817.5,775,786.5,915.62,0
KRRO.US,D,20191106,000000,795,811.5,785.54,788,779.5,0
KRRO.US,D,20191107,000000,794.5,805.5,776.945,788,887.34,0
KRRO.US,D,20191108,000000,788,800,755.25,760,1882.24,0
KRRO.US,D,20191111,000000,757.5,797.5,714.25,754,2438.92,0
KRRO.US,D,20191112,000000,751.5,791,737.5,744,1189.58,0
KRRO.US,D,20191113,000000,739.5,793,730,759.5,1532.88,0
KRRO.US,D,20191114,000000,763,780.5,743.75,768.5,1304.08,0
KRRO.US,D,20191115,000000,764.5,815,749,787,4302.6,0
KRRO.US,D,20191118,000000,787,872,758,825,2740.32,0
KRRO.US,D,20191119,000000,839.5,870.5,825.005,841,1811.14,0
KRRO.US,D,20191120,000000,846,868.495,807.5,808,1506.78,0
KRRO.US,D,20191121,000000,813.5,827.5,770.5,817,2483.32,0
KRRO.US,D,20191122,000000,819.5,825,800,815,712.58,0
KRRO.US,D,20191125,000000,815,849,807,812.5,1580.8,0
KRRO.US,D,20191126,000000,815,832.5,787.5,823.5,2346.82,0
KRRO.US,D,20191127,000000,820,845.5,805.29,808,1442.64,0
KRRO.US,D,20191129,000000,808,846,808,835,644.52,0
KRRO.US,D,20191202,000000,838.5,864.5,822.5,846.5,2206.64,0
KRRO.US,D,20191203,000000,848,861.25,775,787,2771.7,0
KRRO.US,D,20191204,000000,792,805,754.55,778,2855.9,0
KRRO.US,D,20191205,000000,783.5,794,760,762,3352.34,0
KRRO.US,D,20191206,000000,787.5,790,760,772,2385.56,0
KRRO.US,D,20191209,000000,773.5,809,750,785,2027.12,0
KRRO.US,D,20191210,000000,785,834.5,785,794,1997.64,0
KRRO.US,D,20191211,000000,797,885,777,839.5,4556.8,0
KRRO.US,D,20191212,000000,845.5,1024.5,845,936.5,6303.68,0
KRRO.US,D,20191213,000000,947.5,991,922.5,924,2923.46,0
KRRO.US,D,20191216,000000,933.5,943.75,884,896,2551.84,0
KRRO.US,D,20191217,000000,894,912.47,856,862.5,2034.8,0
KRRO.US,D,20191218,000000,863,904.25,859,877,1502.62,0
KRRO.US,D,20191219,000000,877,940,877,908.5,2103.12,0
KRRO.US,D,20191220,000000,920.5,1019,860.19,865.5,19908.44,0
KRRO.US,D,20191223,000000,873,941,873,901.5,4351.78,0
KRRO.US,D,20191224,000000,901.5,918.25,888.25,908.5,791.48,0
KRRO.US,D,20191226,000000,910,968.5,902,931,2154.92,0
KRRO.US,D,20191227,000000,933,955,894,917,1501.02,0
KRRO.US,D,20191230,000000,924.5,924.5,876.5,897.5,1305.38,0
KRRO.US,D,20191231,000000,894,935,870.25,876.5,1417.52,0
KRRO.US,D,20200102,000000,881,919.5,838.505,861,1834.92,0
KRRO.US,D,20200103,000000,865.5,897,826.005,833.5,4457.54,0
KRRO.US,D,20200106,000000,848,872.5,825,861,3196.8,0
KRRO.US,D,20200107,000000,862.5,868.25,838,862,3447.92,0
KRRO.US,D,20200108,000000,865.5,928.5,855,911,2428.88,0
KRRO.US,D,20200109,000000,918.5,922.5,890,907,9098.9,0
KRRO.US,D,20200110,000000,912.5,927.5,898.25,921,2313.2,0
KRRO.US,D,20200113,000000,923,1015,914.48,1009.5,5283.5,0
KRRO.US,D,20200114,000000,1009.5,1100,992,1091,2400.34,0
KRRO.US,D,20200115,000000,1100,1233.5,1094.92,1152.5,2698.74,0
KRRO.US,D,20200116,000000,1169.5,1263,1125,1258,4262.58,0
KRRO.US,D,20200117,000000,1268,1320,1202.5,1238,5191.88,0
KRRO.US,D,20200121,000000,1250,1378.56,1250,1300,3395.74,0
KRRO.US,D,20200122,000000,1347,1354,1225,1247.25,3668.34,0
KRRO.US,D,20200123,000000,1258,1319,1151.51,1156.5,1465.76,0
KRRO.US,D,20200124,000000,1156.5,1172.91,1085,1115.5,1583.2,0
KRRO.US,D,20200127,000000,1094.5,1144,1073.14,1106,1567.72,0
KRRO.US,D,20200128,000000,1119.5,1198.5,1110,1143.5,1866.74,0
KRRO.US,D,20200129,000000,1149,1180.03,1100.5,1124,1818.74,0
KRRO.US,D,20200130,000000,1116,1197,1102.5,1183,4492.44,0
KRRO.US,D,20200131,000000,1181,1255,1158.5,1195.5,2881.32,0
KRRO.US,D,20200203,000000,1201.5,1360,1190.5,1332,3539.2,0
KRRO.US,D,20200204,000000,1325,1439,1286.53,1337.5,3248.88,0
KRRO.US,D,20200205,000000,1344,1392,1342.5,1377.5,2887.64,0
KRRO.US,D,20200206,000000,1372.5,1380.5,1238.5,1246.5,1863.8,0
KRRO.US,D,20200207,000000,1237.5,1349.5,1200,1309.5,2371.64,0
KRRO.US,D,20200210,000000,1304,1340.25,1238,1265,2714.22,0
KRRO.US,D,20200211,000000,1283,1340.5,1246.5,1275.5,1346.78,0
KRRO.US,D,20200212,000000,1272,1303.5,1245.5,1252.5,1260.66,0
KRRO.US,D,20200213,000000,1245,1250,1176,1229.5,1755.3,0
KRRO.US,D,20200214,000000,1235,1238.25,1178.82,1207.5,1802.48,0
KRRO.US,D,20200218,000000,1216,1224.5,1194.5,1202,1096.26,0
KRRO.US,D,20200219,000000,1205,1220.5,1152.5,1184,2338.54,0
KRRO.US,D,20200220,000000,1180,1222.5,1153.15,1166,2224.6,0
KRRO.US,D,20200221,000000,1160.5,1240,1152.5,1229.5,919.66,0
KRRO.US,D,20200224,000000,1188,1209.5,1157.5,1170.5,1567.68,0
KRRO.US,D,20200225,000000,1177.5,1224.45,1125,1141.5,1615.02,0
KRRO.US,D,20200226,000000,1146,1181.5,1106.5,1177.5,855.18,0
KRRO.US,D,20200227,000000,1162,1185,1082.5,1085,1792.44,0
KRRO.US,D,20200228,000000,1054,1092,1005.5,1083,2677.64,0
KRRO.US,D,20200302,000000,1107.5,1107.5,1025.5,1060,1231,0
KRRO.US,D,20200303,000000,1042,1072.5,1000,1016.5,1721.84,0
KRRO.US,D,20200304,000000,1050,1230.34,1033,1090.5,2750.96,0
KRRO.US,D,20200305,000000,1075,1195.9,975.5,1005,1751.66,0
KRRO.US,D,20200306,000000,975,1041.91,975,1034,919.8,0
KRRO.US,D,20200309,000000,975,1021,944,950.5,2046.52,0
KRRO.US,D,20200310,000000,996.5,996.5,915,946.5,1519.54,0
KRRO.US,D,20200311,000000,913,945,900,925.5,2128.58,0
KRRO.US,D,20200312,000000,850.5,879.5,814.855,836.5,3302.72,0
KRRO.US,D,20200313,000000,868,943.805,804.5,875.5,2977.22,0
KRRO.US,D,20200316,000000,837.5,850,777.125,818,2752.8,0
KRRO.US,D,20200317,000000,826,1012,813.125,1012,3341.96,0
KRRO.US,D,20200318,000000,984.5,984.5,840.5,893.5,1144,0
KRRO.US,D,20200319,000000,892.5,993,885.15,958.5,1294.42,0
KRRO.US,D,20200320,000000,948,1024,927.5,992.5,2189.26,0
