<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUMBW.US,D,20210416,000000,0.8,0.8,0.75,0.75,4566,0
RUMBW.US,D,20210419,000000,0.749899,0.75,0.699805,0.75,220744,0
RUMBW.US,D,20210420,000000,0.702,0.75,0.7,0.71,139400,0
RUMBW.US,D,20210421,000000,0.7001,0.77,0.65,0.715,104200,0
RUMBW.US,D,20210422,000000,0.689899,0.7165,0.67,0.71,12930,0
RUMBW.US,D,20210423,000000,0.7,0.7,0.68,0.7,50903,0
RUMBW.US,D,20210426,000000,0.7846,0.8731,0.71,0.8731,7030,0
RUMBW.US,D,20210427,000000,0.8998,0.8999,0.8,0.89,20750,0
RUMBW.US,D,20210428,000000,0.889899,0.89,0.82785,0.89,4503,0
RUMBW.US,D,20210429,000000,0.899,0.899,0.85735,0.85735,21972,0
RUMBW.US,D,20210430,000000,0.85,0.86,0.85,0.8599,9900,0
RUMBW.US,D,20210503,000000,0.8075,0.86,0.8056,0.835,2620,0
RUMBW.US,D,20210505,000000,0.84,0.889868,0.8201,0.87,110676,0
RUMBW.US,D,20210506,000000,0.88,0.895,0.86745,0.895,105939,0
RUMBW.US,D,20210507,000000,0.989899,0.989899,0.963,0.963,301,0
RUMBW.US,D,20210511,000000,0.95,0.9515,0.755,0.755,66466,0
RUMBW.US,D,20210512,000000,0.745,0.8254,0.7276,0.8254,33729,0
RUMBW.US,D,20210513,000000,0.78,0.7901,0.74,0.78,40176,0
RUMBW.US,D,20210514,000000,0.8189,0.8189,0.8189,0.8189,5094,0
RUMBW.US,D,20210517,000000,0.8789,0.8789,0.78,0.78,1285,0
RUMBW.US,D,20210518,000000,0.8001,0.8001,0.8001,0.8001,156,0
RUMBW.US,D,20210519,000000,0.8001,0.8001,0.8001,0.8001,100,0
RUMBW.US,D,20210520,000000,0.81,0.88,0.7675,0.88,27731,0
RUMBW.US,D,20210521,000000,0.78,0.88,0.78,0.88,17846,0
RUMBW.US,D,20210526,000000,0.84,0.9,0.83,0.9,7651,0
RUMBW.US,D,20210602,000000,0.8601,0.89,0.8601,0.88955,4866,0
RUMBW.US,D,20210607,000000,0.7799,0.7799,0.7753,0.7753,500,0
RUMBW.US,D,20210609,000000,0.84,0.98,0.84,0.978899,31624,0
RUMBW.US,D,20210610,000000,0.9789,1.11,0.9789,0.998,15661,0
RUMBW.US,D,20210611,000000,0.998,1,0.9021,1,7072,0
RUMBW.US,D,20210614,000000,1,1,0.9508,1,7565,0
RUMBW.US,D,20210615,000000,1.05,1.05,0.9841,1,17254,0
RUMBW.US,D,20210616,000000,1.05,1.14,1.05,1.14,4175,0
RUMBW.US,D,20210617,000000,1.11,1.11,0.9994,1.06,12054,0
RUMBW.US,D,20210621,000000,1,1,1,1,5701,0
RUMBW.US,D,20210622,000000,1.02,1.06,1.02,1.06,447,0
RUMBW.US,D,20210623,000000,1.0008,1.24,1.0008,1.24,50411,0
RUMBW.US,D,20210624,000000,1.05,1.21,1.05,1.1,2906,0
RUMBW.US,D,20210625,000000,1.13,1.135,1.09,1.135,2898,0
RUMBW.US,D,20210628,000000,1.06,1.1,0.981,0.981,14340,0
RUMBW.US,D,20210629,000000,1,1.16,1,1.02,121406,0
RUMBW.US,D,20210630,000000,0.9579,0.998,0.95,0.95,2803,0
RUMBW.US,D,20210701,000000,1.02,1.1,1.02,1.1,3099,0
RUMBW.US,D,20210702,000000,1.1,1.16,1.09,1.16,6762,0
RUMBW.US,D,20210706,000000,1.25,1.67,1.25,1.42,170414,0
RUMBW.US,D,20210707,000000,1.5,1.5,1.29,1.32,12302,0
RUMBW.US,D,20210708,000000,1.515,1.515,1.27,1.27,7000,0
RUMBW.US,D,20210709,000000,1.44,1.44,1.34,1.35,2694,0
RUMBW.US,D,20210712,000000,1.4,1.4,1.28,1.28,5755,0
RUMBW.US,D,20210713,000000,1.28,1.4,1.27,1.32,5530,0
RUMBW.US,D,20210714,000000,1.26,1.4579,1.22,1.22,17297,0
RUMBW.US,D,20210715,000000,1.23,1.23,1.17,1.17,3097,0
RUMBW.US,D,20210720,000000,1.11,1.11,1.11,1.11,176,0
RUMBW.US,D,20210721,000000,1.26,1.27,1.21,1.21,1953,0
RUMBW.US,D,20210723,000000,1.2,1.2,1.2,1.2,100,0
RUMBW.US,D,20210726,000000,1.13,1.16,1.12,1.14,6800,0
RUMBW.US,D,20210727,000000,1.13,1.175,1.13,1.14,3065,0
RUMBW.US,D,20210728,000000,1.16,1.16,1.15,1.15,2553,0
RUMBW.US,D,20210729,000000,1.14,1.14,1.13,1.13,572,0
RUMBW.US,D,20210802,000000,1.13,1.16,1.01,1.1,4132,0
RUMBW.US,D,20210803,000000,1.1,1.1,0.9801,0.9801,2992,0
RUMBW.US,D,20210804,000000,0.99,1.05,0.9462,1,4360,0
RUMBW.US,D,20210805,000000,1.0825,1.0825,1.025,1.025,81201,0
RUMBW.US,D,20210806,000000,1.08,1.08,1.05,1.08,14423,0
RUMBW.US,D,20210811,000000,1.25,1.34,1.25,1.33,10030,0
RUMBW.US,D,20210812,000000,1.1575,1.1575,1.1575,1.1575,250,0
RUMBW.US,D,20210820,000000,0.9401,0.99,0.87,0.8915,33602,0
RUMBW.US,D,20210823,000000,0.85,0.85,0.85,0.85,4468,0
RUMBW.US,D,20210824,000000,0.8,0.83,0.79,0.83,20865,0
RUMBW.US,D,20210826,000000,0.84,0.84,0.673,0.8064,53885,0
RUMBW.US,D,20210830,000000,1.05,1.05,0.955,0.955,433,0
RUMBW.US,D,20210831,000000,1.29,1.29,0.9899,0.9899,1748,0
RUMBW.US,D,20210902,000000,0.89,0.9199,0.8863,0.89,11458,0
RUMBW.US,D,20210903,000000,0.89,0.899,0.8549,0.8549,5239,0
RUMBW.US,D,20210907,000000,0.88,0.9633,0.8414,0.8865,6081,0
RUMBW.US,D,20210908,000000,0.9463,0.9463,0.9,0.9,9482,0
RUMBW.US,D,20210909,000000,0.99,0.99,0.9,0.9,330,0
RUMBW.US,D,20210910,000000,0.95,0.9785,0.95,0.9662,5209,0
RUMBW.US,D,20210922,000000,0.75,0.75,0.75,0.75,513,0
RUMBW.US,D,20210923,000000,0.8,0.8,0.73495,0.73495,163904,0
RUMBW.US,D,20210924,000000,0.76,0.76,0.76,0.76,2476,0
RUMBW.US,D,20210927,000000,0.714,0.75,0.67,0.75,78650,0
RUMBW.US,D,20210928,000000,0.7498,0.7599,0.7498,0.7599,4109,0
RUMBW.US,D,20210929,000000,0.75,0.77,0.74,0.77,6518,0
RUMBW.US,D,20210930,000000,0.8,0.8,0.775,0.8,3306,0
RUMBW.US,D,20211001,000000,0.8199,0.8401,0.8199,0.8401,1680,0
RUMBW.US,D,20211004,000000,0.8401,0.85365,0.8401,0.85365,306,0
RUMBW.US,D,20211006,000000,0.7899,0.7899,0.7899,0.7899,430,0
RUMBW.US,D,20211007,000000,0.755001,0.77,0.74,0.74,1036,0
RUMBW.US,D,20211008,000000,0.7099,0.834951,0.7099,0.76,5397,0
RUMBW.US,D,20211012,000000,0.7571,0.7571,0.69,0.69,4365,0
RUMBW.US,D,20211014,000000,0.75,0.82,0.7257,0.78,15223,0
RUMBW.US,D,20211018,000000,0.9399,0.9399,0.810001,0.810001,1400,0
RUMBW.US,D,20211019,000000,0.84,0.85,0.81,0.81,6175,0
RUMBW.US,D,20211020,000000,0.81,0.82,0.81,0.82,6428,0
RUMBW.US,D,20211025,000000,0.87,0.9399,0.87,0.9399,1409,0
RUMBW.US,D,20211026,000000,0.94,0.94,0.83,0.83,5205,0
RUMBW.US,D,20211027,000000,0.839799,0.8399,0.82,0.82,8506,0
RUMBW.US,D,20211028,000000,0.825,0.825,0.825,0.825,554,0
RUMBW.US,D,20211029,000000,0.9,0.9,0.9,0.9,11429,0
RUMBW.US,D,20211101,000000,0.95,0.95,0.839603,0.8401,35523,0
RUMBW.US,D,20211102,000000,0.8353,0.86,0.7801,0.79,23157,0
RUMBW.US,D,20211103,000000,0.8,0.8,0.7603,0.7603,5200,0
RUMBW.US,D,20211104,000000,0.8,0.8,0.75,0.7505,13047,0
RUMBW.US,D,20211105,000000,0.76,0.76,0.7401,0.7401,30173,0
RUMBW.US,D,20211108,000000,0.77,0.77,0.7498,0.77,39763,0
RUMBW.US,D,20211109,000000,0.77,0.7898,0.7699,0.789599,19174,0
RUMBW.US,D,20211110,000000,0.7977,0.7977,0.7328,0.7977,13660,0
RUMBW.US,D,20211111,000000,0.77,0.7999,0.77,0.77,112129,0
RUMBW.US,D,20211112,000000,0.79,0.8,0.79,0.8,2795,0
RUMBW.US,D,20211115,000000,0.81,0.856699,0.79,0.85,40397,0
RUMBW.US,D,20211116,000000,0.8888,0.8888,0.79,0.8397,85021,0
RUMBW.US,D,20211117,000000,0.8149,0.8677,0.81,0.86,19196,0
RUMBW.US,D,20211118,000000,0.83,0.83,0.83,0.83,1914,0
RUMBW.US,D,20211119,000000,0.8888,0.8888,0.8201,0.85,11006,0
RUMBW.US,D,20211122,000000,0.83505,0.85,0.83505,0.85,1608,0
RUMBW.US,D,20211123,000000,0.86,0.86,0.82,0.8599,6168,0
RUMBW.US,D,20211124,000000,0.86,0.8701,0.82,0.85,13237,0
RUMBW.US,D,20211126,000000,0.85,0.85,0.85,0.85,10269,0
RUMBW.US,D,20211129,000000,0.8888,0.8888,0.850101,0.88,80296,0
RUMBW.US,D,20211130,000000,0.8888,1.06,0.88,1.06,230127,0
RUMBW.US,D,20211201,000000,1.22,1.22,0.93,0.99,7635,0
RUMBW.US,D,20211202,000000,4.75,5.25,2.41,2.47,10733538,0
RUMBW.US,D,20211203,000000,2.39,3.5,1.82,3.4,7403066,0
RUMBW.US,D,20211206,000000,4.6588,4.95,3.16,3.75,8548280,0
RUMBW.US,D,20211207,000000,3.99,4.21,3.57,3.71,2629937,0
RUMBW.US,D,20211208,000000,3.38,4.37,3.22,4.32,3151835,0
RUMBW.US,D,20211209,000000,4.15,4.3,3.7,3.7,1335164,0
RUMBW.US,D,20211210,000000,3.7,3.89,3.35,3.57,779291,0
RUMBW.US,D,20211213,000000,3.4,3.47,3,3.015,618708,0
RUMBW.US,D,20211214,000000,2.43,2.76,2.43,2.65,1323993,0
RUMBW.US,D,20211215,000000,3.6527,3.66,2.9611,3.34,1056644,0
RUMBW.US,D,20211216,000000,3.25,3.25,2.68,2.85,544998,0
RUMBW.US,D,20211217,000000,2.75,3.13,2.5482,2.98,391721,0
RUMBW.US,D,20211220,000000,2.78,3.03,2.7,2.85,217060,0
RUMBW.US,D,20211221,000000,2.8,2.89,2.62,2.78,203568,0
RUMBW.US,D,20211222,000000,2.68,2.8383,2.6,2.62,353579,0
RUMBW.US,D,20211223,000000,2.63,2.7615,2.6,2.7,321966,0
RUMBW.US,D,20211227,000000,2.7,2.75,2.5,2.605,175847,0
RUMBW.US,D,20211228,000000,2.55,2.63,2.46,2.52,331556,0
RUMBW.US,D,20211229,000000,2.39,2.58,2.38,2.42,227794,0
RUMBW.US,D,20211230,000000,2.4399,2.64,2.39,2.42,181479,0
RUMBW.US,D,20211231,000000,2.4301,2.6499,2.36,2.5999,254711,0
RUMBW.US,D,20220103,000000,2.52,2.9,2.47,2.68,330451,0
RUMBW.US,D,20220104,000000,2.85,2.9,2.56,2.88,302302,0
RUMBW.US,D,20220105,000000,2.69,3.35,2.69,3,822644,0
RUMBW.US,D,20220106,000000,3.34,3.34,2.75,3.16,573453,0
RUMBW.US,D,20220107,000000,3.09,3.09,2.81,2.85,174508,0
RUMBW.US,D,20220110,000000,2.85,3.16,2.7,2.7899,480470,0
RUMBW.US,D,20220111,000000,2.83,3.05,2.79,2.875,545928,0
RUMBW.US,D,20220112,000000,3.02,3.5,2.81,3.38,1026737,0
RUMBW.US,D,20220113,000000,3.53,3.54,3.09,3.13,717380,0
RUMBW.US,D,20220114,000000,3.01,3.53,3,3.44,899144,0
RUMBW.US,D,20220118,000000,3.77,4.24,3.2,3.815,1594920,0
RUMBW.US,D,20220119,000000,4.24,4.24,3.8,3.85,672937,0
RUMBW.US,D,20220120,000000,4.08,4.12,3.52,3.5899,591455,0
RUMBW.US,D,20220121,000000,3.55,3.63,3.15,3.35,388865,0
RUMBW.US,D,20220124,000000,3.01,3.16,2.66,3.14,592695,0
RUMBW.US,D,20220125,000000,3.02,3.2299,2.95,3.03,225517,0
RUMBW.US,D,20220126,000000,3.01,3.15,2.82,2.97,290080,0
RUMBW.US,D,20220127,000000,2.95,3.0832,2.8,2.87,288023,0
RUMBW.US,D,20220128,000000,2.93,3.05,2.76,2.875,185499,0
RUMBW.US,D,20220131,000000,2.96,3.12,2.8614,2.97,187448,0
RUMBW.US,D,20220201,000000,3.05,3.37,2.9,3.29,387494,0
RUMBW.US,D,20220202,000000,3.3,3.35,3.05,3.06,193133,0
RUMBW.US,D,20220203,000000,3,3.56,3,3.29,837012,0
RUMBW.US,D,20220204,000000,3.41,3.8,3.31,3.8,554136,0
RUMBW.US,D,20220207,000000,4.2,7.22,3.91,4.64,6293329,0
RUMBW.US,D,20220208,000000,4.99,5.88,4.37,5.43,2877641,0
RUMBW.US,D,20220209,000000,5.5262,6.2,4.01,4.36,2421661,0
RUMBW.US,D,20220210,000000,4.05,4.93,4.05,4.56,997977,0
RUMBW.US,D,20220211,000000,4.35,5.1,4.3,4.64,946528,0
RUMBW.US,D,20220214,000000,4.46,4.91,4.31,4.42,653837,0
RUMBW.US,D,20220215,000000,4.77,5.25,4.7135,4.92,525922,0
RUMBW.US,D,20220216,000000,4.99,5.63,4.99,5.36,987433,0
RUMBW.US,D,20220217,000000,5.44,5.55,5.02,5.27,500791,0
RUMBW.US,D,20220218,000000,5.3501,5.3517,4.681,4.94,569720,0
RUMBW.US,D,20220222,000000,5.31,5.43,4.51,4.84,581779,0
RUMBW.US,D,20220223,000000,4.85,5.13,4.08,4.33,1096742,0
RUMBW.US,D,20220224,000000,3.88,4.3,3.6,4.11,504922,0
RUMBW.US,D,20220225,000000,4.21,4.66,3.88,4.57,365415,0
RUMBW.US,D,20220228,000000,4.54,4.54,4.08,4.08,240532,0
