<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWM.US,D,20230706,000000,4.85,6.13,4.6,5.4,3602000,0
PWM.US,D,20230707,000000,10.45,22.45,7.52,19.09,30211400,0
PWM.US,D,20230710,000000,16.25,30.92,13.14,25.2,20444604,0
PWM.US,D,20230711,000000,27.19,31.88,17.33,18.92,10324889,0
PWM.US,D,20230712,000000,20.68,21.6,16.6322,19.07,3230820,0
PWM.US,D,20230713,000000,16.7,18.8999,15.3,15.51,1613790,0
PWM.US,D,20230714,000000,14.56,14.62,10.7001,11.67,1345795,0
PWM.US,D,20230717,000000,10.5,19.5,10.5,17,6393859,0
PWM.US,D,20230718,000000,18.16,26.51,18.02,18.3,9211644,0
PWM.US,D,20230719,000000,18.64,20.98,16.47,17.7,1422499,0
PWM.US,D,20230720,000000,16.67,18.88,15.01,15.84,544183,0
PWM.US,D,20230721,000000,16.38,16.7,13.01,14.3,645708,0
PWM.US,D,20230724,000000,14.19,18.57,13.7836,15.69,1044042,0
PWM.US,D,20230725,000000,17.06,17.65,16,16.79,739452,0
PWM.US,D,20230726,000000,16.06,16.75,15.0501,16.3,262512,0
PWM.US,D,20230727,000000,15.81,16.4377,15.25,15.79,203833,0
PWM.US,D,20230728,000000,15.41,15.8,14.27,15.75,219581,0
PWM.US,D,20230731,000000,15.4,15.9,14.6,14.79,196845,0
PWM.US,D,20230801,000000,14.3,14.51,12.11,12.9,259431,0
PWM.US,D,20230802,000000,12.46,12.75,10.1,10.66,454574,0
PWM.US,D,20230803,000000,12.62,14.5,11.75,12.44,752439,0
PWM.US,D,20230804,000000,12.55,12.6081,10.9,11.39,176470,0
PWM.US,D,20230807,000000,11.3,11.7,10.6,11,121181,0
PWM.US,D,20230808,000000,10.6,10.78,9.8,10.1,212488,0
PWM.US,D,20230809,000000,10.02,10.2899,9.52,9.56,100828,0
PWM.US,D,20230810,000000,9,9.01,8,8.26,176619,0
PWM.US,D,20230811,000000,8.335,10.4899,8.0249,9.14,281618,0
