<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILPT.US,D,20180112,000000,18.3493,18.5807,17.9865,18.0782,9703421.8762594,0
ILPT.US,D,20180116,000000,18.118,18.3893,17.8478,18.0782,1123821.7105066,0
ILPT.US,D,20180117,000000,18.1101,18.2327,17.5369,18.125,619274.28519041,0
ILPT.US,D,20180118,000000,18.1969,18.2586,17.807,17.9865,829999.38168683,0
ILPT.US,D,20180119,000000,18.0413,18.3414,17.2258,17.8478,2089055.9550139,0
ILPT.US,D,20180122,000000,17.9865,18.2646,17.4282,17.492,316670.40663995,0
ILPT.US,D,20180123,000000,17.5189,17.9865,17.3833,17.6534,330023.77860626,0
ILPT.US,D,20180124,000000,17.6824,17.9316,16.9017,17.1899,1048457.8589284,0
ILPT.US,D,20180125,000000,17.1639,17.2028,16.6226,16.9954,603062.27053621,0
ILPT.US,D,20180126,000000,16.9337,17.3673,16.8798,17.0722,727892.67700527,0
ILPT.US,D,20180129,000000,17.1111,17.7911,16.8,16.9865,349390.33054236,0
ILPT.US,D,20180130,000000,16.838,17.459,16.6754,17.3962,373601.52956007,0
ILPT.US,D,20180131,000000,17.459,17.5986,16.833,17.4979,414016.71897179,0
ILPT.US,D,20180201,000000,17.4432,17.4432,16.9576,17.2028,231524.98190657,0
ILPT.US,D,20180202,000000,17.1968,17.3425,16.6685,16.9626,468599.74275774,0
ILPT.US,D,20180205,000000,16.9576,17.2576,16.7781,16.792,549818.29516723,0
ILPT.US,D,20180206,000000,15.7163,17.4212,13.3246,16.9237,1087368.499557,0
ILPT.US,D,20180207,000000,16.8868,17.4212,16.8868,16.9954,1209639.1670297,0
ILPT.US,D,20180208,000000,16.9954,16.9954,16.7452,16.7642,457951.54950346,0
ILPT.US,D,20180209,000000,16.808,17.1031,16.4601,16.4919,368951.47078776,0
ILPT.US,D,20180212,000000,16.5708,16.5748,16.3035,16.3903,252421.15843883,0
ILPT.US,D,20180213,000000,16.4292,16.4531,16.0024,16.2497,235640.42434461,0
ILPT.US,D,20180214,000000,16.188,16.3554,15.7024,16.2497,118992.7571906,0
ILPT.US,D,20180215,000000,16.2827,16.5847,16.2427,16.3125,166070.08861391,0
ILPT.US,D,20180216,000000,16.2905,16.8629,16.2905,16.7183,286809.12542544,0
ILPT.US,D,20180220,000000,16.4292,16.838,16.4292,16.4292,183595.0728395,0
ILPT.US,D,20180221,000000,16.4372,16.7103,15.7911,16.1041,388013.10083715,0
ILPT.US,D,20180222,000000,16.0104,16.6485,15.7243,15.9726,348683.19261431,0
ILPT.US,D,20180223,000000,15.9476,16.8868,15.831,16.2905,368552.26384397,0
ILPT.US,D,20180226,000000,16.4202,16.4202,15.5927,15.8789,353197.84199614,0
ILPT.US,D,20180227,000000,15.9416,16.2138,15.7842,15.825,269142.71361424,0
ILPT.US,D,20180228,000000,15.8399,16.0643,15.5229,15.5478,236272.33483352,0
ILPT.US,D,20180301,000000,15.493,15.9816,15.3834,15.6157,359927.1871867,0
ILPT.US,D,20180302,000000,15.5997,16.16,15.5578,16.0284,227974.24677845,0
ILPT.US,D,20180305,000000,15.9726,16.152,15.6157,15.9955,158338.71393381,0
ILPT.US,D,20180306,000000,15.9955,16.3434,15.9955,16.2298,166990.87246917,0
ILPT.US,D,20180307,000000,16.16,16.3903,15.9416,16.2667,325496.08980164,0
ILPT.US,D,20180308,000000,16.3534,16.6066,16.2827,16.483,301315.98479213,0
ILPT.US,D,20180309,000000,16.5299,16.5708,16.0154,16.4202,242339.67855951,0
ILPT.US,D,20180312,000000,16.3664,16.8718,15.9277,16.0024,293224.52143659,0
ILPT.US,D,20180313,000000,16.0413,16.6186,16.0413,16.3035,235521.06347448,0
ILPT.US,D,20180314,000000,16.3834,16.6555,15.493,15.8659,316231.07839529,0
ILPT.US,D,20180315,000000,15.9816,16.6685,15.7323,16.0024,236554.18697222,0
ILPT.US,D,20180316,000000,15.9107,16.4072,15.7442,16.0962,3772864.7043964,0
ILPT.US,D,20180319,000000,16.0194,16.3834,15.6855,16.143,372532.29689154,0
ILPT.US,D,20180320,000000,16.152,16.3285,15.4781,15.9107,207825.32947513,0
ILPT.US,D,20180321,000000,15.9187,16.3404,15.5858,16.152,172410.25718591,0
ILPT.US,D,20180322,000000,16.0024,16.6156,15.82,16.0344,138831.73744461,0
ILPT.US,D,20180323,000000,15.9816,16.2497,15.831,15.8749,117851.30618049,0
ILPT.US,D,20180326,000000,16.0962,16.1191,15.82,16.0823,157453.03621681,0
ILPT.US,D,20180327,000000,16.1101,16.4919,15.7702,16.16,122059.02761057,0
ILPT.US,D,20180328,000000,16.16,16.483,15.7951,16.0643,170655.95330481,0
ILPT.US,D,20180329,000000,16.0743,16.4919,15.2447,15.7482,329439.01064589,0
ILPT.US,D,20180402,000000,15.7323,15.8749,15.4013,15.5229,171867.61659147,0
ILPT.US,D,20180403,000000,15.5858,15.8031,15.4461,15.7323,207561.53192181,0
ILPT.US,D,20180404,000000,15.6785,15.7961,15.3176,15.7163,573672.41460707,0
ILPT.US,D,20180405,000000,15.7961,15.7961,15.3774,15.6625,304009.12711387,0
ILPT.US,D,20180406,000000,15.5229,15.7243,15.4681,15.506,214511.54426723,0
ILPT.US,D,20180409,000000,15.515,16.2497,15.4861,15.501,79062.032487041,0
ILPT.US,D,20180410,000000,15.6226,15.7024,15.4781,15.5538,303025.15220972,0
ILPT.US,D,20180411,000000,15.506,15.5618,15.4461,15.506,130510.57964153,0
ILPT.US,D,20180412,000000,15.5229,15.6485,15.2986,15.5618,187489.8481227,0
ILPT.US,D,20180413,000000,15.5398,15.7702,15.4531,15.7163,199451.01094837,0
ILPT.US,D,20180416,000000,15.8479,15.9886,15.7323,15.9107,182593.04334996,0
ILPT.US,D,20180417,000000,15.9187,16.2667,15.835,16.143,227297.19982605,0
ILPT.US,D,20180418,000000,16.173,16.483,16.1041,16.3834,223519.77934793,0
ILPT.US,D,20180419,000000,16.2827,16.4761,16.2058,16.2587,242182.20245355,0
ILPT.US,D,20180420,000000,16.2427,16.2985,15.9955,16.0892,176536.7329817,0
ILPT.US,D,20180423,000000,16.1361,16.1361,15.831,15.9476,60801.825422776,0
ILPT.US,D,20180424,000000,16.0643,16.3534,15.9726,16.1361,409087.81715834,0
ILPT.US,D,20180425,000000,16.0743,16.1041,15.8749,15.9476,195277.39262404,0
ILPT.US,D,20180426,000000,16.0743,16.1261,15.6785,15.825,517295.96867166,0
ILPT.US,D,20180427,000000,15.8799,16.3155,15.8799,16.1081,106751.74829128,0
ILPT.US,D,20180430,000000,16.1001,16.3524,15.9975,16.1001,285209.28855275,0
ILPT.US,D,20180501,000000,16.14,16.1929,15.9038,16.0863,180732.41802152,0
ILPT.US,D,20180502,000000,16.0863,16.0863,15.7602,16.0453,331132.12954315,0
ILPT.US,D,20180503,000000,15.9756,16.0773,15.8759,16.0453,217109.39849939,0
ILPT.US,D,20180504,000000,16.0294,16.2018,16.0294,16.1929,207405.05884837,0
ILPT.US,D,20180507,000000,16.162,16.7891,16.1221,16.7512,311170.77932145,0
ILPT.US,D,20180508,000000,16.7263,17.0184,16.7263,16.9227,476792.512398,0
ILPT.US,D,20180509,000000,16.9227,16.9367,16.7143,16.9067,254633.84818251,0
ILPT.US,D,20180510,000000,16.9067,17.15,16.8778,16.9067,148113.80040384,0
ILPT.US,D,20180511,000000,16.9407,17.0732,16.6635,16.7512,110835.09368862,0
ILPT.US,D,20180514,000000,16.7063,16.8858,16.5149,16.5558,88245.798259104,0
ILPT.US,D,20180515,000000,16.5648,16.5718,16.0224,16.1081,285293.54328459,0
ILPT.US,D,20180516,000000,16.162,16.4929,16.0364,16.4541,783480.73937832,0
ILPT.US,D,20180517,000000,16.4541,16.5468,16.2807,16.3903,365336.54157822,0
ILPT.US,D,20180518,000000,16.3584,16.4929,16.2567,16.4441,120637.7305268,0
ILPT.US,D,20180521,000000,16.4292,16.5149,16.3754,16.4611,151916.296695,0
ILPT.US,D,20180522,000000,16.4541,16.5269,16.3205,16.4142,110827.06942845,0
ILPT.US,D,20180523,000000,16.3903,16.4811,16.2647,16.4202,83576.681868873,0
ILPT.US,D,20180524,000000,16.4292,16.5946,16.3734,16.4771,68927.391884056,0
ILPT.US,D,20180525,000000,16.4771,16.9327,16.4142,16.6705,630134.11830686,0
ILPT.US,D,20180529,000000,16.6016,16.9865,16.484,16.8778,501806.13743335,0
ILPT.US,D,20180530,000000,16.9407,17.481,16.9407,17.3713,466941.72999876,0
ILPT.US,D,20180531,000000,17.3643,17.4182,15.9436,16.6973,1987677.4519433,0
ILPT.US,D,20180601,000000,16.7143,17.0244,16.6705,16.798,282168.09394582,0
ILPT.US,D,20180604,000000,16.9007,16.9954,16.6705,16.7143,136100.47988701,0
ILPT.US,D,20180605,000000,16.7333,16.8429,16.4092,16.6016,145155.85749626,0
ILPT.US,D,20180606,000000,16.6186,16.9147,16.5389,16.831,270579.05618585,0
ILPT.US,D,20180607,000000,16.831,16.9327,16.5718,16.7891,117373.86269999,0
ILPT.US,D,20180608,000000,16.7512,16.9476,16.6973,16.7891,164646.7854651,0
ILPT.US,D,20180611,000000,16.7263,17.0732,16.7263,17.0424,163975.75670783,0
ILPT.US,D,20180612,000000,17.0503,17.3863,16.9705,17.1579,713893.35209475,0
ILPT.US,D,20180613,000000,17.1121,17.6544,17.1121,17.2198,260940.91668128,0
ILPT.US,D,20180614,000000,17.2556,17.45,17.0662,17.2556,161052.91993853,0
ILPT.US,D,20180615,000000,17.2616,17.5897,17.1739,17.3863,567315.1944822,0
ILPT.US,D,20180618,000000,17.3025,17.6684,17.0034,17.6306,138594.01873688,0
ILPT.US,D,20180619,000000,17.5189,17.7881,17.5109,17.5737,91601.945077947,0
ILPT.US,D,20180620,000000,17.6146,17.8339,17.3275,17.7471,177290.01040578,0
ILPT.US,D,20180621,000000,17.7471,17.8828,17.5448,17.7941,118758.04758044,0
ILPT.US,D,20180622,000000,17.0184,17.7243,17.0184,17.7103,654146.71688519,0
ILPT.US,D,20180625,000000,17.5597,17.8958,17.4979,17.5269,85585.756010577,0
ILPT.US,D,20180626,000000,17.49,17.7471,17.4112,17.5667,83071.153477751,0
ILPT.US,D,20180627,000000,17.5448,17.6425,17.4182,17.5359,118583.5199216,0
ILPT.US,D,20180628,000000,17.5897,17.6076,17.2836,17.481,262720.29637543,0
ILPT.US,D,20180629,000000,17.4272,17.6076,17.0732,17.5359,161401.9752562,0
ILPT.US,D,20180702,000000,17.49,17.6934,17.4012,17.6844,70984.61158682,0
ILPT.US,D,20180703,000000,17.6844,17.7721,17.5717,17.6604,114318.62563777,0
ILPT.US,D,20180705,000000,17.7013,17.7761,17.5359,17.6684,93543.816040673,0
ILPT.US,D,20180706,000000,17.7243,17.8738,17.6216,17.7471,67103.878758935,0
ILPT.US,D,20180709,000000,17.7721,17.827,17.465,17.5448,101846.91925836,0
ILPT.US,D,20180710,000000,17.5448,17.8429,17.5448,17.817,114519.23214218,0
ILPT.US,D,20180711,000000,17.8828,18.0393,17.6395,17.9117,265908.93676309,0
ILPT.US,D,20180712,000000,17.9835,18.461,17.8928,18.3853,139722.43032421,0
ILPT.US,D,20180713,000000,18.3973,18.5328,18.2806,18.2886,87678.081851614,0
ILPT.US,D,20180716,000000,18.2886,18.2956,18.0174,18.14,78907.565478642,0
ILPT.US,D,20180717,000000,18.1101,18.4301,17.9525,18.1629,118861.35993021,0
ILPT.US,D,20180718,000000,18.147,18.2287,17.8958,17.9117,55240.010087904,0
ILPT.US,D,20180719,000000,17.9117,18.1799,17.9117,18.0612,71559.349221966,0
ILPT.US,D,20180720,000000,18.0303,18.0762,17.9007,18.0472,179609.0215968,0
ILPT.US,D,20180723,000000,18.0762,18.117,17.9835,18.0612,86528.606581322,0
ILPT.US,D,20180724,000000,18.0762,18.1629,17.9735,18.132,91297.023191239,0
ILPT.US,D,20180725,000000,18.147,18.2098,17.9705,18.0144,107970.43280559,0
ILPT.US,D,20180726,000000,18.0852,18.6734,17.9935,18.3593,140001.27336534,0
ILPT.US,D,20180727,000000,18.0333,18.6445,18.0333,18.455,106323.45340435,0
ILPT.US,D,20180730,000000,18.3673,18.7651,18.0094,18.2237,301241.76038549,0
ILPT.US,D,20180731,000000,18.2956,18.488,18.2477,18.3853,316161.86915127,0
ILPT.US,D,20180801,000000,18.2876,18.4231,18.2477,18.3933,165868.47907698,0
ILPT.US,D,20180802,000000,18.488,18.6544,18.463,18.6375,99019.370578647,0
ILPT.US,D,20180803,000000,18.7022,18.8917,18.5817,18.8199,114481.11690634,0
ILPT.US,D,20180806,000000,18.791,18.8848,18.6794,18.8758,44966.950996874,0
ILPT.US,D,20180807,000000,18.9006,18.9406,18.7362,18.8119,137996.21135373,0
ILPT.US,D,20180808,000000,18.7571,18.8199,18.6445,18.7571,82265.718362529,0
ILPT.US,D,20180809,000000,18.7092,19.0213,18.7022,18.8698,113440.97218096,0
ILPT.US,D,20180810,000000,18.8289,18.9575,17.3583,18.8698,70588.413740603,0
ILPT.US,D,20180813,000000,18.9006,19.0123,18.6105,18.791,144040.48533171,0
ILPT.US,D,20180814,000000,18.8119,18.9725,18.7482,18.9406,89221.748903077,0
ILPT.US,D,20180815,000000,18.9006,19.0213,18.7272,18.7741,40602.756493351,0
ILPT.US,D,20180816,000000,18.8049,18.9805,18.797,18.9725,80981.836734281,0
ILPT.US,D,20180817,000000,19.0682,19.2177,18.9006,19.132,103403.62573261,0
ILPT.US,D,20180820,000000,19.1001,19.6553,19.0293,19.2686,337161.3580333,0
ILPT.US,D,20180821,000000,19.2596,19.3623,19.0043,19.1001,407414.75891153,0
ILPT.US,D,20180822,000000,19.0512,19.3772,18.9904,19.1001,148755.74121796,0
ILPT.US,D,20180823,000000,19.0831,19.1619,18.9805,19.0911,100059.51530403,0
ILPT.US,D,20180824,000000,19.0831,19.132,19.0333,19.0911,36452.20791703,0
ILPT.US,D,20180827,000000,19.1888,19.2177,18.8917,19.0043,54998.279250085,0
ILPT.US,D,20180828,000000,19.0123,19.1968,18.9575,19.1001,63514.02536245,0
ILPT.US,D,20180829,000000,19.1001,19.1798,17.3873,19.0831,85376.122213465,0
ILPT.US,D,20180830,000000,19.0781,19.2596,19.0213,19.146,72023.753279684,0
ILPT.US,D,20180831,000000,19.146,19.3822,18.9805,19.1549,128969.92168763,0
ILPT.US,D,20180904,000000,19.124,19.124,18.7172,18.8608,99120.676863376,0
ILPT.US,D,20180905,000000,18.791,19.1001,18.7022,18.9805,43780.363523266,0
ILPT.US,D,20180906,000000,18.9725,19.0781,18.7402,18.9246,20731.679198643,0
ILPT.US,D,20180907,000000,18.8608,18.9096,18.7022,18.7571,51671.220374382,0
ILPT.US,D,20180910,000000,18.7651,18.8848,18.5986,18.6445,61919.20365236,0
ILPT.US,D,20180911,000000,18.5897,18.7741,18.5667,18.6245,45617.919103696,0
ILPT.US,D,20180912,000000,18.5507,18.7651,18.3673,18.4231,52156.688115063,0
ILPT.US,D,20180913,000000,18.4481,18.7092,18.3513,18.5667,32951.624415009,0
ILPT.US,D,20180914,000000,18.6145,18.7022,18.3434,18.5118,47111.434529056,0
ILPT.US,D,20180917,000000,16.838,17.9865,16.6406,17.3493,2031002.4387016,0
ILPT.US,D,20180918,000000,17.3583,17.7751,16.6296,16.6874,805941.64664502,0
ILPT.US,D,20180919,000000,16.6784,17.2058,16.6415,16.9187,839945.45217567,0
ILPT.US,D,20180920,000000,17.0074,17.0384,16.7911,16.9596,528109.66229209,0
ILPT.US,D,20180921,000000,16.9367,17.2936,16.8509,17.2556,648885.81130694,0
ILPT.US,D,20180924,000000,17.3405,17.5956,17.2378,17.5717,440429.57437544,0
