<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTR.US,D,20210902,000000,25.6016,25.6016,25.4894,25.4894,192.2881008384,0
QTR.US,D,20210903,000000,25.6016,25.6016,25.5695,25.5695,1492.235782548,0
QTR.US,D,20210907,000000,25.6216,25.6415,25.6216,25.6415,255.382633926,0
QTR.US,D,20210908,000000,25.6116,25.6116,25.4568,25.5082,1297.9446806592,0
QTR.US,D,20210909,000000,25.5117,25.5117,25.5117,25.5117,935.4014905368,0
QTR.US,D,20210910,000000,25.312,25.312,25.312,25.312,365.547691698,0
QTR.US,D,20210913,000000,25.2122,25.2721,25.1123,25.215,1710.5628970416,0
QTR.US,D,20210914,000000,25.1323,25.1398,25.1323,25.1398,147.2205772044,0
QTR.US,D,20210915,000000,25.2222,25.2222,25.2222,25.2222,138.2070724776,0
QTR.US,D,20210916,000000,25.2122,25.3489,25.2122,25.3489,162.2430850824,0
QTR.US,D,20210920,000000,24.5731,24.7127,24.4234,24.7127,13074.589356486,0
QTR.US,D,20210921,000000,24.7928,24.7928,24.7274,24.7274,266.3991397032,0
QTR.US,D,20210922,000000,24.8038,24.8306,24.8038,24.8306,333.4996748916,0
QTR.US,D,20210923,000000,25.0306,25.0374,24.9925,25.0124,627.9408293004,0
QTR.US,D,20210929,000000,24.4866,24.4866,24.3009,24.3009,148.2220777296,0
QTR.US,D,20211004,000000,23.974,23.974,23.9533,23.9533,126.1890661752,0
QTR.US,D,20211006,000000,24.2636,24.2636,24.2586,24.2586,235.352623422,0
QTR.US,D,20211007,000000,24.4633,24.4633,24.38,24.38,617.9258240484,0
QTR.US,D,20211012,000000,24.132,24.1388,24.0339,24.0717,743.1133896984,0
QTR.US,D,20211013,000000,24.015,24.1488,24.015,24.1488,708.0608713164,0
QTR.US,D,20211014,000000,24.2546,24.4618,24.2546,24.4618,200.30010504,0
