<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INLF.US,D,20250102,000000,3.7,5.05,3.51,4.45,1009000,0
INLF.US,D,20250103,000000,4.37,6.15,4.3,5.1,976186,0
INLF.US,D,20250106,000000,5.3,5.68,4.85,4.94,373832,0
INLF.US,D,20250107,000000,4.91,5.3,4.405,4.8925,207896,0
INLF.US,D,20250108,000000,4.85,5.05,4.4,4.62,195092,0
INLF.US,D,20250110,000000,4.79,4.999,4.55,4.67,184056,0
INLF.US,D,20250113,000000,4.99,5.145,4.58,4.95,148348,0
INLF.US,D,20250114,000000,4.99,5.05,4.775,4.82,155155,0
INLF.US,D,20250115,000000,4.89,5.14,4.87,5.14,96593,0
INLF.US,D,20250116,000000,5.27,5.5,4.97,5.5,12124,0
INLF.US,D,20250117,000000,5.49,5.49,5.21,5.37,4752,0
INLF.US,D,20250121,000000,5.47,5.47,4.82,5.26,11570,0
INLF.US,D,20250122,000000,5.25,5.3801,5.0812,5.1,24650,0
INLF.US,D,20250123,000000,4.995,5.1955,4.76,5.18,210063,0
INLF.US,D,20250124,000000,5.18,5.18,4.9,4.9,8425,0
INLF.US,D,20250127,000000,4.755,5.1268,4.62,4.75,33492,0
INLF.US,D,20250128,000000,4.89,5.03,4.75,4.8,20532,0
INLF.US,D,20250129,000000,4.85,5.29,4.73,4.88,45438,0
INLF.US,D,20250130,000000,4.94,4.95,4.3,4.31,57830,0
INLF.US,D,20250131,000000,4.41,4.5494,4.25,4.3,29151,0
INLF.US,D,20250203,000000,4.315,4.42,3.8001,4.07,487038,0
INLF.US,D,20250204,000000,3.99,4.46,3.835,4.37,326043,0
INLF.US,D,20250205,000000,4.48,4.89,4.26,4.7,251390,0
INLF.US,D,20250206,000000,4.49,4.9,4.49,4.6,441345,0
INLF.US,D,20250207,000000,4.62,4.91,4.44,4.9,1200051,0
INLF.US,D,20250210,000000,4.9,4.94,4.42,4.86,197584,0
INLF.US,D,20250211,000000,4.88,4.92,4.4501,4.63,471941,0
INLF.US,D,20250212,000000,4.775,6.4,4.7001,5.99,774027,0
INLF.US,D,20250213,000000,5.8,10,5.8,9.01,1255930,0
INLF.US,D,20250214,000000,8.75,21,5.4,16.33,7680970,0
INLF.US,D,20250218,000000,12.5,14.4074,2.29,3.39,12988428,0
INLF.US,D,20250219,000000,3.13,3.5287,2.94,3.15,2073344,0
INLF.US,D,20250220,000000,3.12,3.29,2.7,2.76,973815,0
INLF.US,D,20250221,000000,2.83,2.87,2.41,2.43,581700,0
INLF.US,D,20250224,000000,2.52,2.5925,2.14,2.21,316371,0
INLF.US,D,20250225,000000,2.19,2.28,2,2,275407,0
INLF.US,D,20250226,000000,2.06,2.14,1.96,1.96,264322,0
INLF.US,D,20250227,000000,1.93,2.0585,1.76,1.78,235101,0
INLF.US,D,20250228,000000,1.71,1.8599,1.69,1.69,184479,0
INLF.US,D,20250303,000000,1.72,1.98,1.68,1.74,291029,0
INLF.US,D,20250304,000000,1.7,1.88,1.686,1.77,156634,0
INLF.US,D,20250305,000000,1.83,1.88,1.68,1.77,95069,0
INLF.US,D,20250306,000000,1.74,1.89,1.7,1.82,91361,0
INLF.US,D,20250307,000000,1.9,1.91,1.8101,1.85,86546,0
INLF.US,D,20250310,000000,1.75,1.7945,1.42,1.43,263654,0
INLF.US,D,20250311,000000,1.42,1.7888,1.42,1.61,151758,0
INLF.US,D,20250312,000000,1.69,1.8883,1.6582,1.69,135661,0
INLF.US,D,20250313,000000,1.68,1.7507,1.62,1.62,43275,0
INLF.US,D,20250314,000000,1.62,1.75,1.62,1.69,35241,0
INLF.US,D,20250317,000000,1.73,1.82,1.7,1.74,81543,0
INLF.US,D,20250318,000000,1.7,1.82,1.7,1.77,80633,0
INLF.US,D,20250319,000000,1.77,2.04,1.75,1.99,231129,0
INLF.US,D,20250320,000000,2.03,2.58,2.03,2.29,591630,0
INLF.US,D,20250321,000000,2.25,2.265,1.65,2,232090,0
INLF.US,D,20250324,000000,1.91,2.05,1.9051,1.95,100604,0
INLF.US,D,20250325,000000,1.89,1.95,1.7,1.71,183186,0
INLF.US,D,20250326,000000,1.74,1.7824,1.65,1.67,60120,0
INLF.US,D,20250327,000000,1.63,1.7,1.6,1.6,63816,0
INLF.US,D,20250328,000000,1.63,1.645,1.45,1.5,80290,0
INLF.US,D,20250331,000000,1.43,1.48,1.41,1.46,33577,0
INLF.US,D,20250401,000000,1.47,1.78,1.46,1.68,77575,0
INLF.US,D,20250402,000000,1.62,1.69,1.5907,1.61,47705,0
INLF.US,D,20250403,000000,1.56,1.61,1.432,1.6,26969,0
INLF.US,D,20250404,000000,1.51,1.59,1.45,1.48,41140,0
