<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PANW.US,D,20120720,000000,9.19165,10.345,8.85,8.855,42096342,0
PANW.US,D,20120723,000000,8.76665,9,8.51665,8.585,4730304,0
PANW.US,D,20120724,000000,8.66665,9.33335,8.58665,9.25,4300218,0
PANW.US,D,20120725,000000,9.41665,9.83335,9.21665,9.825,3597648,0
PANW.US,D,20120726,000000,9.96335,10.3084,9.68,9.98,2566806,0
PANW.US,D,20120727,000000,10.1466,10.1466,9.5,9.5,920112,0
PANW.US,D,20120730,000000,9.47665,9.47665,8.98665,9.16665,1658358,0
PANW.US,D,20120731,000000,9.16665,9.52335,8.70165,9.52335,1712406,0
PANW.US,D,20120801,000000,9.78665,9.78665,9.19,9.36335,664854,0
PANW.US,D,20120802,000000,9.28,10,8.87835,9.18335,995826,0
PANW.US,D,20120803,000000,9.44165,9.48335,9.04165,9.13165,1745058,0
PANW.US,D,20120806,000000,9.28335,9.32,8.94665,9.13,937344,0
PANW.US,D,20120807,000000,9.16665,9.57335,9.08665,9.46665,2194392,0
PANW.US,D,20120808,000000,9.36665,10.1666,9.31165,10.155,3023628,0
PANW.US,D,20120809,000000,10.1666,10.41,9.97665,10.2216,1755780,0
PANW.US,D,20120810,000000,10.1666,10.6616,10.0816,10.22,1710162,0
PANW.US,D,20120813,000000,10.1834,10.5134,10,10.4534,1331982,0
PANW.US,D,20120814,000000,10.6884,10.7266,9.88835,9.96665,2841900,0
PANW.US,D,20120815,000000,9.93335,10.4834,9.61665,10.455,1522416,0
PANW.US,D,20120816,000000,10.5834,11.1516,10.3116,11.0834,2231178,0
PANW.US,D,20120817,000000,11.1834,11.4166,10.8066,11.215,2307342,0
PANW.US,D,20120820,000000,11.13,11.1916,10.8284,10.9116,1619922,0
PANW.US,D,20120821,000000,10.9134,11.0716,10.5466,10.72,1485396,0
PANW.US,D,20120822,000000,10.8433,10.8616,10.52,10.5416,747312,0
PANW.US,D,20120823,000000,10.5334,10.8134,10.4166,10.69,1291218,0
PANW.US,D,20120824,000000,10.575,10.9616,10.5416,10.795,1217250,0
PANW.US,D,20120827,000000,10.8416,10.9734,10.4366,10.615,1061652,0
PANW.US,D,20120828,000000,10.6166,10.735,10.485,10.65,624912,0
PANW.US,D,20120829,000000,10.7034,10.85,10.5166,10.7884,971934,0
PANW.US,D,20120830,000000,10.785,11.1116,10.545,10.5716,1379124,0
PANW.US,D,20120831,000000,10.7466,10.7634,10.5166,10.73,553416,0
PANW.US,D,20120904,000000,10.8834,11.7134,10.65,11.7017,4606806,0
PANW.US,D,20120905,000000,12.1016,12.1016,11.52,11.6666,2837850,0
PANW.US,D,20120906,000000,11.785,12,11.73,11.9016,1348398,0
PANW.US,D,20120907,000000,12.0266,12.0366,11.56,11.79,3539670,0
PANW.US,D,20120910,000000,11.9184,12.1,11.855,11.9584,8272824,0
PANW.US,D,20120911,000000,11.125,11.6234,10.7216,11.1,18155004,0
PANW.US,D,20120912,000000,11.28,11.375,10.7916,10.81,4134264,0
PANW.US,D,20120913,000000,10.7916,11.3716,10.7916,11.33,4606614,0
PANW.US,D,20120914,000000,11.4316,11.495,11.1466,11.165,2547978,0
PANW.US,D,20120917,000000,11.12,11.33,11.0966,11.3184,889800,0
PANW.US,D,20120918,000000,11.1684,11.7216,11.1684,11.53,2594982,0
PANW.US,D,20120919,000000,11.4934,11.4966,11.2516,11.3334,2348436,0
PANW.US,D,20120920,000000,11.115,11.235,10.7734,10.8416,1551006,0
PANW.US,D,20120921,000000,10.9084,10.9166,10.3734,10.67,3152250,0
PANW.US,D,20120924,000000,10.6634,10.8084,10.4016,10.7766,1827756,0
PANW.US,D,20120925,000000,10.9,11.0916,10.69,10.695,2271528,0
PANW.US,D,20120926,000000,10.6616,10.6616,10.425,10.5416,2356134,0
PANW.US,D,20120927,000000,10.6666,10.8716,10.5616,10.845,2256570,0
PANW.US,D,20120928,000000,10.8334,10.885,10.2116,10.2616,6389076,0
PANW.US,D,20121001,000000,10.2684,10.5317,10.04,10.1,2382762,0
PANW.US,D,20121002,000000,10.275,10.4,9.99665,10.3334,2213346,0
PANW.US,D,20121003,000000,10.475,11.0366,10.3584,10.9766,4986150,0
PANW.US,D,20121004,000000,10.97,10.995,10.7584,10.96,1057218,0
PANW.US,D,20121005,000000,10.875,10.9366,10.1466,10.3334,4582992,0
PANW.US,D,20121008,000000,10.3934,10.4734,10.2416,10.345,1181748,0
PANW.US,D,20121009,000000,10.195,10.4816,10.1634,10.3267,1481982,0
PANW.US,D,20121010,000000,10.2666,10.5834,10.2334,10.24,3275076,0
PANW.US,D,20121011,000000,10.3433,10.41,10.125,10.16,1774338,0
PANW.US,D,20121012,000000,10.4166,10.525,10.18,10.4934,1922388,0
PANW.US,D,20121015,000000,10.5184,10.9666,10.4866,10.925,1769760,0
PANW.US,D,20121016,000000,10.9816,10.9934,10.7166,10.9284,1565202,0
PANW.US,D,20121017,000000,10.8716,11.1666,10.7516,10.9166,4474680,0
PANW.US,D,20121018,000000,10.68,10.68,10.2817,10.3166,24424212,0
PANW.US,D,20121019,000000,10.3066,10.465,9.83335,10.0034,5164464,0
PANW.US,D,20121022,000000,10.02,10.1834,10,10,3093618,0
PANW.US,D,20121023,000000,10,10.025,9.58835,9.95835,5323002,0
PANW.US,D,20121024,000000,10.0834,10.09,9.815,9.95835,2004054,0
PANW.US,D,20121025,000000,10.02,10.02,9.61665,9.675,2664696,0
PANW.US,D,20121026,000000,9.775,9.775,9.36665,9.38335,5200098,0
PANW.US,D,20121031,000000,9.4,9.53165,9,9.16335,6796830,0
PANW.US,D,20121101,000000,9.29165,9.505,9.075,9.365,4828668,0
PANW.US,D,20121102,000000,9.40835,9.45835,9.045,9.1,2952852,0
PANW.US,D,20121105,000000,9.16665,9.45165,9.05665,9.3,3884994,0
PANW.US,D,20121106,000000,9.3,9.43665,9.08335,9.23665,2160918,0
PANW.US,D,20121107,000000,9.14,9.215,8.975,8.98335,908670,0
PANW.US,D,20121108,000000,8.97665,9.14335,8.605,8.66,3613338,0
PANW.US,D,20121109,000000,8.61665,8.89,8.58665,8.66665,1946166,0
PANW.US,D,20121112,000000,8.67,8.81,8.625,8.71665,1360314,0
PANW.US,D,20121113,000000,8.79165,8.94835,8.76165,8.865,2869218,0
PANW.US,D,20121114,000000,9,9.03,8.58335,8.73165,2220798,0
PANW.US,D,20121115,000000,8.99665,8.99665,8.425,8.56665,1356978,0
PANW.US,D,20121116,000000,8.45165,8.94835,8.335,8.875,4038600,0
PANW.US,D,20121119,000000,8.96165,9.335,8.96165,9.335,3178506,0
PANW.US,D,20121120,000000,9.28835,9.335,9,9.07,1826502,0
PANW.US,D,20121121,000000,9.03,9.255,8.99335,9.24165,2382570,0
PANW.US,D,20121123,000000,9.32835,9.37665,9.20335,9.235,388950,0
PANW.US,D,20121126,000000,9.185,9.33335,8.98835,9.31335,2030694,0
PANW.US,D,20121127,000000,9.2,9.55665,9.18335,9.34,1379730,0
PANW.US,D,20121128,000000,9.22335,9.26335,8.81835,9.09665,1913838,0
PANW.US,D,20121129,000000,9.11335,9.37335,9.01835,9.31165,2074278,0
PANW.US,D,20121130,000000,9.34165,9.34165,8.86,9.07,8837934,0
PANW.US,D,20121203,000000,9.07,9.07,8.56165,8.61,3480846,0
PANW.US,D,20121204,000000,8.75665,8.95165,8.6,8.94165,4148862,0
PANW.US,D,20121205,000000,8.9,9.00835,8.60665,8.68335,1940658,0
PANW.US,D,20121206,000000,8.73835,9.09335,8.425,8.55,6718782,0
PANW.US,D,20121207,000000,8.33335,8.685,7.93835,8.55165,13164168,0
PANW.US,D,20121210,000000,8.53335,8.58,8.08335,8.13665,3751782,0
PANW.US,D,20121211,000000,8.30165,8.30165,7.99165,8.14835,5647020,0
PANW.US,D,20121212,000000,8.21,8.38835,8.065,8.20835,4076340,0
PANW.US,D,20121213,000000,8.14,8.19665,8.00835,8.16,3937842,0
PANW.US,D,20121214,000000,8.15,8.32335,8.09335,8.29835,2623488,0
PANW.US,D,20121217,000000,8.30665,8.49335,8.26165,8.335,4062258,0
PANW.US,D,20121218,000000,8.41665,8.99665,8.34835,8.66,5878968,0
PANW.US,D,20121219,000000,8.66665,8.76,8.55335,8.68165,2896620,0
PANW.US,D,20121220,000000,8.74835,8.81835,8.53335,8.63,1523910,0
PANW.US,D,20121221,000000,8.545,9.115,8.355,9.11,7469436,0
PANW.US,D,20121224,000000,8.98165,9.16665,8.98165,9.13,1478046,0
PANW.US,D,20121226,000000,9.11,9.15335,8.86165,8.88165,2699646,0
PANW.US,D,20121227,000000,8.85665,8.925,8.45335,8.81165,3122580,0
PANW.US,D,20121228,000000,8.71,8.99165,8.66665,8.77165,1904586,0
PANW.US,D,20121231,000000,8.75335,8.94835,8.66335,8.92,2082006,0
PANW.US,D,20130102,000000,9.08665,9.31665,8.415,8.53835,8351454,0
PANW.US,D,20130103,000000,8.63665,8.63665,8.14165,8.225,8008044,0
PANW.US,D,20130104,000000,8.30665,8.35835,8.00165,8.04165,7780212,0
