<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PARAA.US,D,20191206,000000,38.9149,40.0276,37.8645,38.7902,125601.97289692,0
PARAA.US,D,20191209,000000,38.7827,38.9355,36.7354,36.8339,98533.084117815,0
PARAA.US,D,20191210,000000,36.9133,37.4328,35.8901,36.0695,53198.782472281,0
PARAA.US,D,20191211,000000,35.8108,36.4598,35.2771,35.4282,74292.82540589,0
PARAA.US,D,20191212,000000,35.2496,36.5674,35.0901,36.014,80676.298199711,0
PARAA.US,D,20191213,000000,35.9251,36.951,35.9251,36.951,57117.790147691,0
PARAA.US,D,20191216,000000,37.2249,37.9712,37.1456,37.6689,96444.428757582,0
PARAA.US,D,20191217,000000,37.8825,38.6817,37.4477,37.9891,96703.790421675,0
PARAA.US,D,20191218,000000,38.1327,38.9574,38.1327,38.7827,79598.624019925,0
PARAA.US,D,20191219,000000,38.7827,40.2231,38.7827,39.4033,90160.46615325,0
PARAA.US,D,20191220,000000,39.6884,40.8984,39.4856,40.8984,146744.71230623,0
PARAA.US,D,20191223,000000,40.9599,41.3603,39.5818,39.7604,116710.63160417,0
PARAA.US,D,20191224,000000,39.7604,40.1987,39.2984,39.3683,22420.492587118,0
PARAA.US,D,20191226,000000,39.4931,40.2582,39.4033,40.0701,40847.874166228,0
PARAA.US,D,20191227,000000,40.2771,40.6615,39.3995,39.732,67635.170281457,0
PARAA.US,D,20191230,000000,39.6497,39.6942,38.694,39.2843,68652.503176127,0
PARAA.US,D,20191231,000000,39.2559,40.294,39.1057,40.126,61667.734769224,0
PARAA.US,D,20200102,000000,40.5631,40.5631,39.6063,40.5095,80770.515294015,0
PARAA.US,D,20200103,000000,39.866,40.6425,39.5344,40.5538,85780.959196694,0
PARAA.US,D,20200106,000000,40.5,41.5361,40.2582,41.1696,81952.992758475,0
PARAA.US,D,20200107,000000,41.4407,41.9404,41.1724,41.5285,58474.939753276,0
PARAA.US,D,20200108,000000,41.5738,41.933,40.6615,40.7767,78347.336318052,0
PARAA.US,D,20200109,000000,41.0269,41.0269,39.8027,40.0182,47679.142812748,0
