<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NETDW.US,D,20230906,000000,0.24,0.24,0.24,0.24,1071,0
NETDW.US,D,20230907,000000,0.23,0.23,0.1975,0.1975,721810,0
NETDW.US,D,20230908,000000,0.2,0.2201,0.2,0.205,63826,0
NETDW.US,D,20230911,000000,0.23,0.23,0.23,0.23,150,0
NETDW.US,D,20230912,000000,0.2,0.23,0.2,0.2,342300,0
NETDW.US,D,20230913,000000,0.2,0.2,0.2,0.2,16932,0
NETDW.US,D,20230914,000000,0.2,0.22,0.1901,0.22,21200,0
NETDW.US,D,20230918,000000,0.2,0.2,0.199999,0.2,5659,0
NETDW.US,D,20230919,000000,0.18,0.2,0.16,0.19,11750,0
NETDW.US,D,20230921,000000,0.18,0.18,0.17,0.18,5230,0
NETDW.US,D,20230925,000000,0.18,0.18,0.141,0.18,3770,0
NETDW.US,D,20230926,000000,0.17,0.19,0.17,0.19,15000,0
NETDW.US,D,20230927,000000,0.19,0.19,0.19,0.19,600,0
NETDW.US,D,20230928,000000,0.18,0.19,0.18,0.19,5866,0
NETDW.US,D,20230929,000000,0.18,0.19,0.17,0.18,197244,0
NETDW.US,D,20231011,000000,0.14,0.18,0.14,0.17,2200,0
NETDW.US,D,20231012,000000,0.15,0.18,0.15,0.174,11336,0
NETDW.US,D,20231016,000000,0.15,0.18,0.15,0.18,1450,0
NETDW.US,D,20231017,000000,0.1572,0.18,0.1572,0.1572,1243,0
NETDW.US,D,20231018,000000,0.156,0.18,0.15,0.18,79328,0
NETDW.US,D,20231023,000000,0.15,0.182,0.15,0.182,101800,0
NETDW.US,D,20231024,000000,0.1629,0.1901,0.1501,0.1901,300,0
NETDW.US,D,20231025,000000,0.1598,0.17,0.1501,0.154,1633,0
NETDW.US,D,20231027,000000,0.1501,0.1501,0.14,0.15,164016,0
NETDW.US,D,20231030,000000,0.158,0.16,0.155,0.155,15000,0
NETDW.US,D,20231101,000000,0.15,0.15,0.15,0.15,102585,0
NETDW.US,D,20231102,000000,0.1499,0.1598,0.1401,0.1498,196540,0
NETDW.US,D,20231106,000000,0.15,0.152,0.15,0.15,1253,0
NETDW.US,D,20231107,000000,0.15,0.15,0.145,0.15,30750,0
NETDW.US,D,20231108,000000,0.15,0.15,0.14,0.141,52700,0
NETDW.US,D,20231109,000000,0.1338,0.15,0.1261,0.15,1556,0
NETDW.US,D,20231110,000000,0.148,0.18,0.145,0.145,3511,0
NETDW.US,D,20231113,000000,0.15,0.15,0.14,0.14,2100,0
NETDW.US,D,20231114,000000,0.15,0.15,0.145,0.145,9900,0
NETDW.US,D,20231115,000000,0.1499,0.15,0.14,0.15,5710,0
NETDW.US,D,20231116,000000,0.15,0.15,0.15,0.15,1000,0
NETDW.US,D,20231117,000000,0.14,0.145,0.13,0.13,28302,0
NETDW.US,D,20231120,000000,0.1492,0.1567,0.1433,0.1567,186045,0
NETDW.US,D,20231121,000000,0.15,0.15,0.1202,0.15,121516,0
NETDW.US,D,20231127,000000,0.15,0.15,0.145,0.15,453,0
NETDW.US,D,20231128,000000,0.14,0.14,0.13,0.13,2874,0
NETDW.US,D,20231129,000000,0.138,0.14,0.138,0.14,1500,0
NETDW.US,D,20231201,000000,0.13,0.13,0.13,0.13,300,0
NETDW.US,D,20231204,000000,0.138,0.15,0.138,0.15,3844,0
NETDW.US,D,20231205,000000,0.122,0.14,0.12,0.14,19400,0
NETDW.US,D,20231206,000000,0.13,0.1312,0.13,0.1312,520,0
NETDW.US,D,20231211,000000,0.1262,0.1262,0.125,0.125,500,0
NETDW.US,D,20231212,000000,0.114,0.125,0.0845,0.105,532020,0
NETDW.US,D,20231213,000000,0.115,0.115,0.1,0.11,3054,0
NETDW.US,D,20231214,000000,0.11,0.115,0.1,0.115,2973,0
NETDW.US,D,20231215,000000,0.11,0.11,0.109,0.11,951,0
NETDW.US,D,20231218,000000,0.11,0.11,0.0913,0.1,4300,0
NETDW.US,D,20231221,000000,0.1,0.1001,0.096,0.1,3600,0
NETDW.US,D,20231226,000000,0.115,0.1199,0.11,0.1101,6400,0
NETDW.US,D,20231228,000000,0.11,0.14,0.11,0.13,2800,0
NETDW.US,D,20240102,000000,0.14,0.14,0.128,0.13,2400,0
