<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCTY.US,D,20050225,000000,5550,5850,5511,5700,618,0
NCTY.US,D,20050228,000000,5775,5775,5400,5436,442.5,0
NCTY.US,D,20050301,000000,5775,5775,5409,5496,510.2,0
NCTY.US,D,20050302,000000,5697,5775,5460,5613,564,0
NCTY.US,D,20050303,000000,5730,5835,5670,5718,106.1,0
NCTY.US,D,20050304,000000,5865,5865,5436,5628,390.5,0
NCTY.US,D,20050307,000000,5610,5835,5553,5694,193.3,0
NCTY.US,D,20050308,000000,5625,5664,5385,5400,552.4,0
NCTY.US,D,20050309,000000,5400,5550,5184,5325,438.8,0
NCTY.US,D,20050310,000000,5226,5532,5040,5175,559.4,0
NCTY.US,D,20050311,000000,5115,5223,5085,5130,148.7,0
NCTY.US,D,20050314,000000,5115,5235,5115,5202,458.6,0
NCTY.US,D,20050315,000000,5235,5316,5202,5256,153.5,0
NCTY.US,D,20050316,000000,5286,5304,5031,5091,200.3,0
NCTY.US,D,20050317,000000,5100,5202,5055,5115,168.7,0
NCTY.US,D,20050318,000000,5115,5184,5085,5118,74.2,0
NCTY.US,D,20050321,000000,5145,5145,5025,5055,237,0
NCTY.US,D,20050322,000000,5055,5145,5010,5055,197.1,0
NCTY.US,D,20050323,000000,5055,5157,5055,5157,455.6,0
NCTY.US,D,20050324,000000,5190,5190,5112,5148,583.4,0
NCTY.US,D,20050328,000000,5160,5403,5130,5283,441.7,0
NCTY.US,D,20050329,000000,5280,5280,5100,5130,398.3,0
NCTY.US,D,20050330,000000,5085,5220,5085,5220,263.9,0
NCTY.US,D,20050331,000000,5220,5250,4938,5115,427.6,0
NCTY.US,D,20050401,000000,5283,5283,4980,5028,125.1,0
NCTY.US,D,20050404,000000,5028,5028,4701,4806,159.7,0
NCTY.US,D,20050405,000000,4770,4770,4395,4497,474.1,0
NCTY.US,D,20050406,000000,4386,4743,4365,4614,216.8,0
NCTY.US,D,20050407,000000,4512,5166,4512,4941,463.1,0
NCTY.US,D,20050408,000000,5085,5112,4929,4980,74.2,0
NCTY.US,D,20050411,000000,5007,5250,4983,5049,159.5,0
NCTY.US,D,20050412,000000,5250,5289,5076,5091,139.9,0
NCTY.US,D,20050413,000000,5040,5133,5040,5085,256,0
NCTY.US,D,20050414,000000,5205,5247,5115,5160,184.6,0
NCTY.US,D,20050415,000000,5142,5163,5085,5088,354.4,0
NCTY.US,D,20050418,000000,5175,5295,5100,5256,239.6,0
NCTY.US,D,20050419,000000,5253,5280,5205,5247,172.4,0
NCTY.US,D,20050420,000000,5310,5310,5190,5250,134.8,0
NCTY.US,D,20050421,000000,5265,5400,5265,5382,442.9,0
NCTY.US,D,20050422,000000,5352,5373,5280,5340,100.4,0
NCTY.US,D,20050425,000000,5310,5535,5310,5418,941.4,0
NCTY.US,D,20050426,000000,5430,5580,5430,5451,146.7,0
NCTY.US,D,20050427,000000,5520,5562,5430,5430,227.7,0
