<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDTY.US,D,20250213,000000,50.23,50.6081,50.23,50.6081,12418,0
QDTY.US,D,20250214,000000,52.55,52.55,50.6891,50.7963,17697,0
QDTY.US,D,20250218,000000,50.9,51.14,50.6,50.88,19840,0
QDTY.US,D,20250219,000000,50.75,50.9799,50.6382,50.93,6595,0
QDTY.US,D,20250220,000000,50.85,50.85,50.31,50.77,6174,0
QDTY.US,D,20250221,000000,50.67,50.71,49.7,49.71,13885,0
QDTY.US,D,20250224,000000,49.87,49.87,49.31,49.31,9705,0
QDTY.US,D,20250225,000000,49.24,49.24,48.39,48.79,17723,0
QDTY.US,D,20250226,000000,49,49.23,48.61,49,10512,0
QDTY.US,D,20250227,000000,48.955,48.96,47.37,47.37,8863,0
QDTY.US,D,20250228,000000,47,48.99,47,48.99,14533,0
QDTY.US,D,20250303,000000,48.29,48.29,46.85,47.01,17497,0
QDTY.US,D,20250304,000000,46.38,47.3,46.1008,46.77,6939,0
QDTY.US,D,20250305,000000,46.77,47.5,46.71,47.45,11310,0
QDTY.US,D,20250306,000000,46.47,46.82,46.0474,46.18,11824,0
QDTY.US,D,20250307,000000,46.14,46.47,45.5269,46.47,8306,0
QDTY.US,D,20250310,000000,45.56,45.56,44.63,44.84,12380,0
QDTY.US,D,20250311,000000,44.85,45.26,44.4,44.7664,4245,0
QDTY.US,D,20250312,000000,45.25,45.5,45,45.3548,13712,0
QDTY.US,D,20250313,000000,45.03,45.03,44.31,44.31,12475,0
QDTY.US,D,20250314,000000,44.95,45.2838,44.895,45.2838,6705,0
QDTY.US,D,20250317,000000,45.3,45.65,45.1707,45.59,21170,0
QDTY.US,D,20250318,000000,45.1512,45.1512,44.6692,44.8506,6239,0
QDTY.US,D,20250319,000000,44.92,45.57,44.92,45.57,20074,0
QDTY.US,D,20250320,000000,44.8932,45.25,44.8932,45.25,21776,0
QDTY.US,D,20250321,000000,44.64,45.1758,43.92,45.1758,4325,0
QDTY.US,D,20250324,000000,45.8272,46.17,45.8272,46.06,7929,0
QDTY.US,D,20250325,000000,46.27,46.39,46.1901,46.34,5995,0
QDTY.US,D,20250326,000000,46.4,46.4,45.51,45.6,16353,0
QDTY.US,D,20250327,000000,45.26,45.44,45.09,45.19,9492,0
QDTY.US,D,20250328,000000,44.74,44.98,43.9,43.97,15364,0
QDTY.US,D,20250331,000000,43.41,43.79,43.01,43.79,20613,0
QDTY.US,D,20250401,000000,43.68,44.07,43.63,44.07,18706,0
QDTY.US,D,20250402,000000,43.63,44.0199,43.63,43.88,13282,0
QDTY.US,D,20250403,000000,41.8994,42.14,41.35,41.48,10028,0
QDTY.US,D,20250404,000000,40.39,40.39,38.72,38.88,9012,0
QDTY.US,D,20250407,000000,37.33,39.48,37.0201,38.5,42981,0
QDTY.US,D,20250408,000000,40.93,40.93,38.24,38.2908,6733,0
QDTY.US,D,20250409,000000,38,44.25,38,44.25,42676,0
QDTY.US,D,20250410,000000,40.17,40.21,36.9059,38.34,16897,0
QDTY.US,D,20250411,000000,37.9315,39.06,37.71,39.06,11165,0
