<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNKB.US,D,20220914,000000,8.08671,8.12635,7.43263,7.48219,802600.99092959,0
LNKB.US,D,20220915,000000,7.43263,7.62083,7.43263,7.53174,159373.49848804,0
LNKB.US,D,20220916,000000,7.43263,7.59645,7.42272,7.43263,72342.785497861,0
LNKB.US,D,20220919,000000,7.43263,7.60577,7.43263,7.44254,41019.438066109,0
LNKB.US,D,20220920,000000,7.43263,7.4921,7.43263,7.46237,59584.187310661,0
LNKB.US,D,20220921,000000,7.47228,7.61102,7.43263,7.48219,31834.942597911,0
LNKB.US,D,20220922,000000,7.49705,7.56137,7.45246,7.48219,7037.2084591534,0
LNKB.US,D,20220923,000000,7.62093,7.62093,7.43263,7.48219,58265.341389222,0
LNKB.US,D,20220926,000000,7.48219,7.48219,7.43263,7.45246,87495.891237911,0
LNKB.US,D,20220927,000000,7.46237,7.53174,7.43263,7.43263,42703.564954312,0
LNKB.US,D,20220928,000000,7.43263,7.4475,7.43263,7.43263,25499.033232407,0
LNKB.US,D,20220929,000000,7.43263,7.46237,7.42272,7.44254,33315.238670406,0
LNKB.US,D,20220930,000000,7.45246,7.45246,7.42272,7.43263,22150.960724883,0
LNKB.US,D,20221003,000000,7.4029,7.43759,7.37317,7.38308,13003.800604117,0
LNKB.US,D,20221004,000000,7.41034,7.50201,7.28398,7.33353,50790.199395329,0
LNKB.US,D,20221005,000000,7.48219,7.55156,7.3038,7.55156,4583.1661631022,0
LNKB.US,D,20221006,000000,7.39299,8.81015,7.03127,7.33353,52270.495467824,0
LNKB.US,D,20221007,000000,7.34344,7.48219,7.11551,7.46237,21515.2507551,0
LNKB.US,D,20221010,000000,7.47228,7.48219,7.43263,7.46237,27597.885196135,0
LNKB.US,D,20221011,000000,7.47228,7.52183,7.45741,7.48219,9004.8821751484,0
LNKB.US,D,20221012,000000,7.51192,7.62093,7.4921,7.55156,15284.283987783,0
LNKB.US,D,20221013,000000,7.56147,7.56147,7.16506,7.53174,33898.477341095,0
LNKB.US,D,20221014,000000,7.45741,7.51192,7.43263,7.47228,954.5740181186,0
LNKB.US,D,20221017,000000,7.46732,7.53174,7.41281,7.53174,7755.6616313526,0
LNKB.US,D,20221018,000000,7.52183,7.92814,7.52183,7.63084,58269.377642999,0
LNKB.US,D,20221019,000000,7.6903,7.9876,7.60111,7.82904,36762.199395451,0
LNKB.US,D,20221020,000000,7.80922,7.97769,7.79931,7.95292,59927.268881655,0
LNKB.US,D,20221021,000000,7.95787,7.97769,7.92814,7.97769,3857.6495467943,0
LNKB.US,D,20221024,000000,7.97769,7.97769,7.8996,7.93805,29817.824773155,0
LNKB.US,D,20221025,000000,7.96778,7.97769,7.93805,7.97769,1849.6132930353,0
LNKB.US,D,20221026,000000,7.97769,7.9876,7.72994,7.83895,10169.34138964,0
LNKB.US,D,20221027,000000,7.94004,8.42365,7.86472,8.02725,68325.703926899,0
LNKB.US,D,20221028,000000,8.04707,8.12635,8.04707,8.05202,1107.9516616218,0
LNKB.US,D,20221031,000000,8.13626,8.36716,7.92814,8.01734,34743.063443807,0
LNKB.US,D,20221101,000000,7.97769,8.42365,7.82904,8.02725,38239.468277614,0
LNKB.US,D,20221102,000000,8.09166,8.09166,8.09166,8.09166,288.5921450126,0
LNKB.US,D,20221103,000000,8.02725,8.44347,8.02725,8.32455,77690.821751591,0
LNKB.US,D,20221104,000000,8.3741,8.38401,8.32951,8.35428,4568.0302114407,0
LNKB.US,D,20221107,000000,8.25518,8.25518,8.12635,8.22545,8071.4984893559,0
LNKB.US,D,20221108,000000,8.13626,8.1759,7.82904,8.00743,18035.999999843,0
LNKB.US,D,20221109,000000,7.6903,7.92814,7.68039,7.91823,18671.709969626,0
LNKB.US,D,20221110,000000,7.7894,8.22545,7.7894,8.22545,13783.806646406,0
LNKB.US,D,20221111,000000,8.12635,8.12635,7.90337,7.90337,16069.335347292,0
LNKB.US,D,20221114,000000,7.91823,8.52176,7.90337,7.92814,31043.836857736,0
LNKB.US,D,20221115,000000,8.0768,8.0768,7.90337,7.90337,17218.658610122,0
LNKB.US,D,20221116,000000,8.18581,8.44347,7.91823,7.96778,19110.65256781,0
LNKB.US,D,20221117,000000,8.00743,8.40383,7.81913,8.31464,16221.703927352,0
LNKB.US,D,20221118,000000,8.16599,8.42355,8.11644,8.26509,10675.891238578,0
LNKB.US,D,20221121,000000,8.26509,8.32455,8.26509,8.26509,3972.6827794217,0
LNKB.US,D,20221122,000000,8.30364,8.52275,7.86373,8.04707,36696.610271585,0
LNKB.US,D,20221123,000000,8.0768,8.38401,7.87364,7.87859,13392.290030095,0
LNKB.US,D,20221125,000000,7.97769,8.39392,7.92814,8.29482,4197.703927456,0
LNKB.US,D,20221128,000000,8.35428,8.35428,8.1313,8.275,11009.891238575,0
LNKB.US,D,20221129,000000,8.14,8.46,7.93,8.05,9328,0
LNKB.US,D,20221130,000000,8.2,9.39,8.2,8.6,20605,0
LNKB.US,D,20221201,000000,8.995,9.42,8.34,9.16,3156,0
LNKB.US,D,20221202,000000,8.72,10.5,8.72,9.07,28390,0
LNKB.US,D,20221205,000000,9.07,9.98,8.99,9.43,163000,0
LNKB.US,D,20221206,000000,9.4,9.43,8.88,9.2,60130,0
LNKB.US,D,20221207,000000,9.315,9.315,9.01,9.23,18621,0
LNKB.US,D,20221208,000000,9.23,9.35,8.99,9.17,70632,0
LNKB.US,D,20221209,000000,9.04,9.37,8.6,9.05,46233,0
LNKB.US,D,20221212,000000,9.03,9.17,8.675,9.04,34639,0
LNKB.US,D,20221213,000000,8.92,9.15,8.1,8.21,103118,0
LNKB.US,D,20221214,000000,8.36,8.72,8.05,8.56,122821,0
LNKB.US,D,20221215,000000,8.56,9,8.35,8.9,85634,0
LNKB.US,D,20221216,000000,8.88,9.39,8.54,9.12,649306,0
LNKB.US,D,20221219,000000,8.99,9.16,8.39,9.04,113870,0
LNKB.US,D,20221220,000000,8.95,9.36,8.73,9.23,120883,0
LNKB.US,D,20221221,000000,9.12,9.21,8.985,9.01,17177,0
LNKB.US,D,20221222,000000,9.1,9.11,8.89,9,5202,0
LNKB.US,D,20221223,000000,8.96,9.1,8.96,9.06,9111,0
LNKB.US,D,20221227,000000,9,9,8.86,9,5212,0
LNKB.US,D,20221228,000000,8.96,9,8.89,8.89,7761,0
LNKB.US,D,20221229,000000,8.99,9,8.99,9,4169,0
LNKB.US,D,20221230,000000,8.99,9.41,8.89,9.35,30789,0
LNKB.US,D,20230103,000000,9.23,9.4,8.9316,9.38,16525,0
LNKB.US,D,20230104,000000,9.4,9.4,9.26,9.4,49756,0
LNKB.US,D,20230105,000000,9.36,9.4,8.9,9.39,44373,0
LNKB.US,D,20230106,000000,9.39,9.39,8.9013,9.29,13350,0
LNKB.US,D,20230109,000000,9.3899,9.39,9.11,9.39,25115,0
LNKB.US,D,20230110,000000,9.02,9.245,8.9,9,45820,0
LNKB.US,D,20230111,000000,9.05,9.36,8.88,8.88,29222,0
LNKB.US,D,20230112,000000,8.89,9.03,8.89,9.03,1284,0
LNKB.US,D,20230113,000000,9,9,8.895,9,4939,0
LNKB.US,D,20230117,000000,8.945,9,8.89,9,8177,0
LNKB.US,D,20230118,000000,9,9,8.89,8.89,4118,0
LNKB.US,D,20230119,000000,8.9,8.9,8.76,8.8,8297,0
LNKB.US,D,20230120,000000,8.79,8.91,8.72,8.86,4431,0
LNKB.US,D,20230123,000000,8.8899,8.8899,8.51,8.56,9763,0
LNKB.US,D,20230124,000000,8.61,8.61,8.53,8.55,2057,0
LNKB.US,D,20230125,000000,8.55,8.82,8.34,8.5,10470,0
LNKB.US,D,20230126,000000,8.62,8.8033,8.32,8.53,4345,0
LNKB.US,D,20230127,000000,8.49,8.82,8.15,8.37,34168,0
LNKB.US,D,20230130,000000,8.34,8.37,8.145,8.31,9544,0
LNKB.US,D,20230131,000000,8.37,8.37,8.3,8.3,1673,0
LNKB.US,D,20230201,000000,8.35,8.35,8.07,8.12,3064,0
LNKB.US,D,20230202,000000,8.21,8.35,8.18,8.29,14666,0
LNKB.US,D,20230203,000000,8.3,8.3,8.07,8.1,20711,0
LNKB.US,D,20230206,000000,8.06,8.25,8.05,8.25,18659,0
LNKB.US,D,20230207,000000,8.2,8.28,8.05,8.25,13968,0
LNKB.US,D,20230208,000000,8.16,8.27,8.02,8.16,11525,0
LNKB.US,D,20230209,000000,8.22,8.265,8.04,8.24,3364,0
LNKB.US,D,20230210,000000,8.24,8.24,7.99,8,4728,0
LNKB.US,D,20230213,000000,8.1,8.28,8.1,8.28,848,0
LNKB.US,D,20230214,000000,8.2,8.2,8.07,8.1,6264,0
LNKB.US,D,20230215,000000,8.1,8.1,8.1,8.1,956,0
LNKB.US,D,20230216,000000,8.07,8.07,7.92,7.92,2643,0
LNKB.US,D,20230217,000000,7.97,7.97,7.91,7.95,11364,0
LNKB.US,D,20230221,000000,7.95,7.95,7.8,7.8,5675,0
LNKB.US,D,20230222,000000,8.07,8.08,7.95,7.95,3716,0
LNKB.US,D,20230223,000000,7.84,8.01,7.58,7.95,423034,0
LNKB.US,D,20230224,000000,8.04,8.1,8,8.02,32111,0
LNKB.US,D,20230227,000000,7.99,7.99,7.88,7.93,50029,0
LNKB.US,D,20230228,000000,8.03,8.03,7.94,8,15330,0
LNKB.US,D,20230301,000000,7.995,7.995,7.89,7.95,19589,0
LNKB.US,D,20230302,000000,8.03,8.04,7.9,8.03,13654,0
LNKB.US,D,20230303,000000,7.95,7.99,7.85,7.95,29986,0
LNKB.US,D,20230306,000000,7.96,7.96,7.835,7.9,21223,0
LNKB.US,D,20230307,000000,7.81,7.9,7.7636,7.85,43802,0
LNKB.US,D,20230308,000000,7.84,7.85,7.825,7.85,5097,0
LNKB.US,D,20230309,000000,7.85,7.85,7.78,7.78,20857,0
LNKB.US,D,20230310,000000,7.85,7.85,7.4,7.45,38377,0
LNKB.US,D,20230313,000000,7.32,7.3242,6.81,6.85,37001,0
LNKB.US,D,20230314,000000,7.4,7.4,6.885,6.9,29136,0
LNKB.US,D,20230315,000000,7.01,7.13,6.69,6.8,75039,0
LNKB.US,D,20230316,000000,6.8,7.05,6.8,7,24941,0
LNKB.US,D,20230317,000000,7.07,7.08,6.78,7,123196,0
LNKB.US,D,20230320,000000,6.81,7.02,6.55,6.68,69554,0
LNKB.US,D,20230321,000000,6.76,7,6.5792,7,51896,0
LNKB.US,D,20230322,000000,7,7,6.4,6.45,32593,0
LNKB.US,D,20230323,000000,6.53,6.57,6.12,6.33,10317,0
LNKB.US,D,20230324,000000,6.45,6.748,6.4,6.66,9101,0
LNKB.US,D,20230327,000000,6.75,6.75,6.52,6.6,16506,0
LNKB.US,D,20230328,000000,6.6,6.63,6.54,6.63,8989,0
LNKB.US,D,20230329,000000,6.5501,6.645,6.39,6.595,28830,0
LNKB.US,D,20230330,000000,6.69,6.69,6.51,6.6,7578,0
LNKB.US,D,20230331,000000,6.64,6.8896,6.54,6.56,47694,0
LNKB.US,D,20230403,000000,6.57,6.6,6.55,6.55,10566,0
LNKB.US,D,20230404,000000,6.56,6.88,6.545,6.74,4218,0
LNKB.US,D,20230405,000000,6.79,6.86,6.59,6.73,22128,0
LNKB.US,D,20230406,000000,6.83,6.83,6.6,6.63,6757,0
LNKB.US,D,20230410,000000,6.68,6.75,6.58,6.62,30451,0
LNKB.US,D,20230411,000000,6.7175,6.74,6.5,6.74,21999,0
LNKB.US,D,20230412,000000,6.68,6.78,6.56,6.57,3443,0
LNKB.US,D,20230413,000000,6.62,6.62,6.56,6.56,3969,0
LNKB.US,D,20230414,000000,6.64,6.645,6.5,6.61,55087,0
LNKB.US,D,20230417,000000,6.5,6.61,6.4601,6.5,22786,0
LNKB.US,D,20230418,000000,6.55,6.55,6.46,6.52,3113,0
LNKB.US,D,20230419,000000,6.5985,6.5985,6.48,6.55,2189,0
LNKB.US,D,20230420,000000,6.5,6.89,6.4481,6.88,16957,0
LNKB.US,D,20230421,000000,6.733,6.83,6.7201,6.83,2311,0
LNKB.US,D,20230424,000000,6.69,6.96,6.47,6.55,19863,0
LNKB.US,D,20230425,000000,6.55,6.55,6.5,6.54,2073,0
LNKB.US,D,20230426,000000,6.47,6.47,6.43,6.47,3326,0
LNKB.US,D,20230427,000000,6.41,6.59,6.41,6.59,1747,0
LNKB.US,D,20230428,000000,6.54,6.71,6.46,6.46,3780,0
LNKB.US,D,20230501,000000,6.49,6.49,6.41,6.41,4193,0
LNKB.US,D,20230502,000000,6.96,6.96,5.202,5.55,26181,0
LNKB.US,D,20230503,000000,5.59,5.8516,5.38,5.43,128951,0
LNKB.US,D,20230504,000000,5.36,5.545,5.04,5.27,19192,0
LNKB.US,D,20230505,000000,5.37,5.87,5.0201,5.5,16232,0
LNKB.US,D,20230508,000000,5.55,5.8486,5.27,5.35,33478,0
LNKB.US,D,20230509,000000,5.25,5.38,5.25,5.37,6316,0
LNKB.US,D,20230510,000000,5.51,5.51,5.24,5.36,31885,0
LNKB.US,D,20230511,000000,5.33,5.5,5.25,5.25,11297,0
LNKB.US,D,20230512,000000,5.3,5.5527,5.24,5.26,28769,0
LNKB.US,D,20230515,000000,5.37,5.43,5.24,5.24,16258,0
LNKB.US,D,20230516,000000,5.28,5.3,5.2,5.2,11987,0
LNKB.US,D,20230517,000000,5.24,5.38,5.13,5.13,35503,0
LNKB.US,D,20230518,000000,5.18,5.33,5.03,5.03,25556,0
LNKB.US,D,20230519,000000,5.25,5.295,5.11,5.11,2656,0
LNKB.US,D,20230522,000000,5.24,5.24,5,5.12,9001,0
LNKB.US,D,20230523,000000,5.13,5.29,5.13,5.29,22504,0
LNKB.US,D,20230524,000000,5.29,5.3,5.04,5.06,23283,0
LNKB.US,D,20230525,000000,5.05,5.05,4.91,4.96,66038,0
LNKB.US,D,20230526,000000,4.97,5,4.96,4.97,19546,0
LNKB.US,D,20230530,000000,4.86,5,4.8,5,17675,0
LNKB.US,D,20230531,000000,5.05,5.05,4.85,4.9,54390,0
LNKB.US,D,20230601,000000,4.91,4.96,4.83,4.91,34377,0
