<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCTR.US,D,20250122,000000,4,4.44,4,4.33,2359859,0
MCTR.US,D,20250123,000000,5.09,12,4.43,6.79,8871744,0
MCTR.US,D,20250124,000000,5.4,5.9999,4.88,5.305,415869,0
MCTR.US,D,20250127,000000,4.74,5,4.2801,4.41,136569,0
MCTR.US,D,20250128,000000,4.84,5.12,4.2101,5,38307,0
MCTR.US,D,20250129,000000,5.32,5.9,4.8,5.37,171608,0
MCTR.US,D,20250130,000000,5.69,6.15,4.78,5.41,436259,0
MCTR.US,D,20250131,000000,5.4,5.6,5.01,5.2,99791,0
MCTR.US,D,20250203,000000,5,5.5782,4.8501,4.86,32752,0
MCTR.US,D,20250204,000000,4.7742,5.2,4.61,4.61,98527,0
MCTR.US,D,20250205,000000,4.6025,4.69,4.3202,4.4,64601,0
MCTR.US,D,20250206,000000,4.24,4.64,4.2,4.25,143499,0
MCTR.US,D,20250207,000000,4.18,4.3499,3.81,4,76529,0
MCTR.US,D,20250210,000000,3.8,4.4,3.7592,4.24,45156,0
MCTR.US,D,20250211,000000,4.49,4.55,4.26,4.41,18423,0
MCTR.US,D,20250212,000000,4.32,4.53,4.31,4.41,14634,0
MCTR.US,D,20250213,000000,4.52,4.8,4.44,4.62,56323,0
MCTR.US,D,20250214,000000,4.67,4.75,4.4201,4.54,9339,0
MCTR.US,D,20250218,000000,4.43,4.65,4.3631,4.535,20522,0
MCTR.US,D,20250219,000000,4.5,4.8,4.45,4.8,18868,0
MCTR.US,D,20250220,000000,4.61,5.08,4.61,4.85,18102,0
MCTR.US,D,20250221,000000,5.09,5.245,4.92,5.1448,11904,0
MCTR.US,D,20250224,000000,4.96,5.96,4.91,5.7367,30761,0
MCTR.US,D,20250225,000000,5.47,6,5.1201,5.67,112041,0
MCTR.US,D,20250226,000000,5.46,7.4,5.46,6.5401,153185,0
MCTR.US,D,20250227,000000,6.49,6.49,4.6,4.9,172402,0
MCTR.US,D,20250228,000000,4.62,5.8999,4.62,5.55,62037,0
MCTR.US,D,20250303,000000,5.41,6.05,4.99,4.99,77766,0
MCTR.US,D,20250304,000000,5.1,5.438,5.06,5.32,56522,0
MCTR.US,D,20250305,000000,5.31,5.8,5.25,5.77,91318,0
MCTR.US,D,20250306,000000,5.2111,5.93,4.25,4.37,241706,0
MCTR.US,D,20250307,000000,4.75,5.0475,4.4817,4.8,26131,0
MCTR.US,D,20250310,000000,4.99,5.8,4.81,5.75,255508,0
MCTR.US,D,20250311,000000,5.69,5.69,5.2674,5.54,99373,0
MCTR.US,D,20250312,000000,5.35,5.9299,5.35,5.75,13456,0
MCTR.US,D,20250313,000000,5.7435,7.39,5.6499,7.0077,169638,0
MCTR.US,D,20250314,000000,7.25,8.6,7.2,7.77,188923,0
MCTR.US,D,20250317,000000,7.77,8.01,7,7.5,27329,0
MCTR.US,D,20250318,000000,7.86,8.16,7.52,8.12,6750,0
MCTR.US,D,20250319,000000,7.9868,8,7.62,7.97,12143,0
MCTR.US,D,20250320,000000,8.01,8.01,7.13,7.4,39925,0
MCTR.US,D,20250321,000000,7.07,8.0399,7.07,7.98,10894,0
MCTR.US,D,20250324,000000,7.6,8,7.6,7.95,13301,0
MCTR.US,D,20250325,000000,7.7,8.0812,7.51,7.53,17042,0
MCTR.US,D,20250326,000000,7.5071,7.9,7.5071,7.51,20136,0
MCTR.US,D,20250327,000000,7.65,7.795,7.35,7.35,12932,0
MCTR.US,D,20250328,000000,7.18,8.0278,7.06,7.38,23558,0
MCTR.US,D,20250331,000000,7.15,7.78,6.92,7.18,18723,0
MCTR.US,D,20250401,000000,7.3,8.05,7.29,7.35,11360,0
MCTR.US,D,20250402,000000,7.65,7.71,6.16,6.79,9253,0
MCTR.US,D,20250403,000000,6.73,6.8,5.76,6.33,26481,0
MCTR.US,D,20250404,000000,5.9,6.62,5.49,5.6,22600,0
