<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC.US,D,20050225,000000,3.42213,3.44509,3.40665,3.42675,95841.231395903,0
PSEC.US,D,20050228,000000,3.49372,3.49372,3.38341,3.3938,112737.19923973,0
PSEC.US,D,20050301,000000,3.35253,3.45803,3.35253,3.38095,62488.715815729,0
PSEC.US,D,20050302,000000,3.37538,3.4479,3.36811,3.38822,244355.69813424,0
PSEC.US,D,20050303,000000,3.37831,3.44234,3.35253,3.37321,275869.00232477,0
PSEC.US,D,20050304,000000,3.40665,3.40665,3.35253,3.36811,114142.28474007,0
PSEC.US,D,20050307,000000,3.38616,3.38616,3.35753,3.38616,84505.25146634,0
PSEC.US,D,20050308,000000,3.38822,3.39088,3.36811,3.36811,43522.708670355,0
PSEC.US,D,20050309,000000,3.36811,3.36811,3.29321,3.3343,256852.17068503,0
PSEC.US,D,20050310,000000,3.27027,3.34762,3.27027,3.3343,104522.69033879,0
PSEC.US,D,20050311,000000,3.35537,3.35537,3.32165,3.32673,43955.775716049,0
PSEC.US,D,20050314,000000,3.29596,3.30362,3.2781,3.30116,118283.42218679,0
PSEC.US,D,20050315,000000,3.31145,3.37057,3.2781,3.32939,142877.1832389,0
PSEC.US,D,20050316,000000,3.32939,3.33713,3.29104,3.32447,51732.982196776,0
PSEC.US,D,20050317,000000,3.31645,3.37831,3.2781,3.37831,129518.81197125,0
PSEC.US,D,20050318,000000,3.34468,3.37831,3.29104,3.29841,79244.91630007,0
PSEC.US,D,20050321,000000,3.29841,3.29841,3.23919,3.26517,72913.03137771,0
PSEC.US,D,20050322,000000,3.27546,3.37831,3.27546,3.35537,96415.12464472,0
PSEC.US,D,20050323,000000,3.35753,3.36054,3.29104,3.31145,139250.64379758,0
PSEC.US,D,20050324,000000,3.35253,3.35537,3.24675,3.24675,96528.420913398,0
PSEC.US,D,20050328,000000,3.2526,3.31428,3.23919,3.30116,39774.402211299,0
PSEC.US,D,20050329,000000,3.25469,3.25752,3.19349,3.19349,62397.655263334,0
PSEC.US,D,20050330,000000,3.16222,3.26252,3.16222,3.21634,43302.469194796,0
PSEC.US,D,20050331,000000,3.21879,3.32447,3.21879,3.31645,121559.48438574,0
PSEC.US,D,20050401,000000,3.33713,3.38095,3.32939,3.34468,149913.19917688,0
PSEC.US,D,20050404,000000,3.34224,3.46274,3.28577,3.31909,158745.01391558,0
PSEC.US,D,20050405,000000,3.34224,3.40665,3.29104,3.29321,334397.64295494,0
PSEC.US,D,20050406,000000,3.38616,3.42675,3.30899,3.41193,92874.351537634,0
PSEC.US,D,20050407,000000,3.39635,3.43223,3.36517,3.3938,295704.32009242,0
PSEC.US,D,20050408,000000,3.41684,3.43791,3.38095,3.43791,114052.28303131,0
PSEC.US,D,20050411,000000,3.46549,3.48353,3.45263,3.46274,112014.00903874,0
PSEC.US,D,20050412,000000,3.46549,3.47067,3.41939,3.42213,91970.099075478,0
PSEC.US,D,20050413,000000,3.43791,3.45803,3.41939,3.41939,92759.996425324,0
PSEC.US,D,20050414,000000,3.44234,3.44234,3.36054,3.4091,72954.326279377,0
PSEC.US,D,20050415,000000,3.42949,3.4346,3.36811,3.38095,44145.308726266,0
PSEC.US,D,20050418,000000,3.36811,3.44509,3.36811,3.41939,92032.570849795,0
PSEC.US,D,20050419,000000,3.44509,3.46549,3.41939,3.43959,121381.59865547,0
PSEC.US,D,20050420,000000,3.47067,3.49154,3.42213,3.42213,58914.059712402,0
PSEC.US,D,20050421,000000,3.42949,3.43791,3.42213,3.42213,26854.392207511,0
PSEC.US,D,20050422,000000,3.41939,3.41939,3.35753,3.38095,168585.90663604,0
PSEC.US,D,20050425,000000,3.43223,3.43223,3.34468,3.34468,80718.826636513,0
PSEC.US,D,20050426,000000,3.3938,3.3938,3.32939,3.3628,46455.705532385,0
PSEC.US,D,20050427,000000,3.36811,3.36811,3.34959,3.35753,36757.756702302,0
PSEC.US,D,20050428,000000,3.33988,3.33988,3.29321,3.33988,99312.120823246,0
PSEC.US,D,20050429,000000,3.35537,3.35537,3.26743,3.26743,32185.669897158,0
PSEC.US,D,20050502,000000,3.33988,3.34224,3.29596,3.31428,41842.323825576,0
PSEC.US,D,20050503,000000,3.31428,3.32939,3.31428,3.32939,22251.598937025,0
PSEC.US,D,20050504,000000,3.31645,3.37831,3.29104,3.33988,115394.89675732,0
PSEC.US,D,20050505,000000,3.30362,3.32939,3.23919,3.30362,87904.13952667,0
PSEC.US,D,20050506,000000,3.32673,3.33988,3.29321,3.29321,17860.57439304,0
PSEC.US,D,20050509,000000,3.32447,3.32673,3.30362,3.30362,31780.132785909,0
PSEC.US,D,20050510,000000,3.34224,3.34224,3.29104,3.29321,76246.271132825,0
PSEC.US,D,20050511,000000,3.29596,3.30617,3.2781,3.28814,103324.07934679,0
PSEC.US,D,20050512,000000,3.34224,3.34224,3.21352,3.2526,78880.67409049,0
PSEC.US,D,20050513,000000,3.28814,3.28814,3.0981,3.21352,228700.69502772,0
PSEC.US,D,20050516,000000,3.17507,3.21634,3.17507,3.18017,36962.113523374,0
PSEC.US,D,20050517,000000,3.2781,3.2781,3.19037,3.21352,106019.89523514,0
PSEC.US,D,20050518,000000,3.21634,3.2526,3.17507,3.2526,45965.460930538,0
PSEC.US,D,20050519,000000,3.26517,3.32165,3.25469,3.29321,124799.54590119,0
PSEC.US,D,20050520,000000,3.29321,3.33213,3.29321,3.31645,71959.013264825,0
PSEC.US,D,20050523,000000,3.33213,3.3343,3.29321,3.31909,136806.83269377,0
PSEC.US,D,20050524,000000,3.31645,3.34224,3.2781,3.29104,78375.605677787,0
PSEC.US,D,20050525,000000,3.29104,3.32673,3.29104,3.32165,59753.722712976,0
PSEC.US,D,20050526,000000,3.31909,3.33713,3.29841,3.32939,68270.002049188,0
PSEC.US,D,20050527,000000,3.34224,3.40665,3.33213,3.40665,92546.110011558,0
PSEC.US,D,20050531,000000,3.40145,3.40665,3.36811,3.40665,32505.440674174,0
PSEC.US,D,20050601,000000,3.40665,3.41684,3.36811,3.38822,42867.284461836,0
PSEC.US,D,20050602,000000,3.3988,3.44234,3.37831,3.44234,37293.531580347,0
PSEC.US,D,20050603,000000,3.39635,3.4346,3.3938,3.39635,25674.840400905,0
PSEC.US,D,20050606,000000,3.3938,3.44234,3.3938,3.41939,35859.857301941,0
PSEC.US,D,20050607,000000,3.41939,3.43959,3.40145,3.43223,52004.046166695,0
PSEC.US,D,20050608,000000,3.40665,3.40665,3.35537,3.35537,62071.531424522,0
PSEC.US,D,20050609,000000,3.35537,3.3988,3.34224,3.34468,80026.342900855,0
PSEC.US,D,20050610,000000,3.37831,3.39088,3.34468,3.34468,20229.207598947,0
PSEC.US,D,20050613,000000,3.34468,3.34762,3.30899,3.32447,31490.009630605,0
PSEC.US,D,20050614,000000,3.38095,3.38095,3.30899,3.32447,42923.403174361,0
PSEC.US,D,20050615,000000,3.32673,3.37538,3.31909,3.34224,63223.553296685,0
PSEC.US,D,20050616,000000,3.34224,3.38095,3.34224,3.34468,51360.269238134,0
PSEC.US,D,20050617,000000,3.35537,3.3628,3.30617,3.30617,58545.582128292,0
PSEC.US,D,20050620,000000,3.29104,3.32165,3.2526,3.31145,127757.95501041,0
PSEC.US,D,20050621,000000,3.30362,3.30362,3.22161,3.24459,352501.75138345,0
PSEC.US,D,20050622,000000,3.22161,3.27272,3.19528,3.20085,270981.38011714,0
PSEC.US,D,20050623,000000,3.21352,3.22655,3.13635,3.17771,427359.87851407,0
PSEC.US,D,20050624,000000,3.19349,3.24675,3.16459,3.24675,537157.72782998,0
PSEC.US,D,20050627,000000,3.2526,3.28577,3.21634,3.21634,73311.156583531,0
PSEC.US,D,20050628,000000,3.21879,3.22389,3.1389,3.15457,163691.93136662,0
PSEC.US,D,20050629,000000,3.21106,3.23919,3.16459,3.23209,48594.56967004,0
PSEC.US,D,20050630,000000,3.23919,3.2526,3.2085,3.23919,123462.22639336,0
PSEC.US,D,20050701,000000,3.22161,3.22161,3.17771,3.21106,81164.599805796,0
PSEC.US,D,20050705,000000,3.2085,3.2085,3.17507,3.19821,64716.522818514,0
PSEC.US,D,20050706,000000,3.18273,3.19821,3.17771,3.19821,34805.249043968,0
PSEC.US,D,20050707,000000,3.18273,3.18781,3.1677,3.18273,61672.34737507,0
PSEC.US,D,20050708,000000,3.1677,3.21634,3.15192,3.21634,202206.30965524,0
PSEC.US,D,20050711,000000,3.19528,3.22161,3.19528,3.21634,255935.21209927,0
PSEC.US,D,20050712,000000,3.2085,3.21106,3.15457,3.15457,124138.82747451,0
PSEC.US,D,20050713,000000,3.1677,3.2085,3.14956,3.15192,511752.89255537,0
PSEC.US,D,20050714,000000,3.15192,3.16977,3.08506,3.14956,815204.77150681,0
PSEC.US,D,20050715,000000,3.15977,3.16977,3.1389,3.14438,110863.04601021,0
PSEC.US,D,20050718,000000,3.14956,3.15712,3.11338,3.11858,195273.00154963,0
PSEC.US,D,20050719,000000,3.11122,3.12634,3.08762,3.0981,225868.28831076,0
PSEC.US,D,20050720,000000,3.13635,3.22655,3.0981,3.20085,203255.62369505,0
PSEC.US,D,20050721,000000,3.21352,3.30617,3.21352,3.29596,154126.3379906,0
PSEC.US,D,20050722,000000,3.2781,3.28577,3.24459,3.2781,57312.029296428,0
PSEC.US,D,20050725,000000,3.2781,3.29104,3.14956,3.21879,126419.57665892,0
PSEC.US,D,20050726,000000,3.2085,3.21879,3.18781,3.21352,122951.86376249,0
PSEC.US,D,20050727,000000,3.24949,3.26517,3.16459,3.19528,139750.41799213,0
PSEC.US,D,20050728,000000,3.18017,3.23919,3.11858,3.23419,124785.78093397,0
PSEC.US,D,20050729,000000,3.17507,3.23919,3.1677,3.23209,64702.75785129,0
PSEC.US,D,20050801,000000,3.21106,3.21106,3.11858,3.17771,125255.9075068,0
PSEC.US,D,20050802,000000,3.14956,3.18781,3.13191,3.14956,205537.43172309,0
PSEC.US,D,20050803,000000,3.1677,3.1677,3.0981,3.13407,166163.27240489,0
PSEC.US,D,20050804,000000,3.12378,3.18017,3.12378,3.14956,96496.655604423,0
PSEC.US,D,20050805,000000,3.14438,3.14675,3.11338,3.1389,95160.394940206,0
PSEC.US,D,20050808,000000,3.13635,3.18017,3.13635,3.1728,89951.943111929,0
PSEC.US,D,20050809,000000,3.16459,3.20339,3.14956,3.1728,84787.962716218,0
PSEC.US,D,20050810,000000,3.16977,3.19349,3.14956,3.14956,104249.5086816,0
PSEC.US,D,20050811,000000,3.21106,3.21106,3.14956,3.1677,36355.396121952,0
PSEC.US,D,20050812,000000,3.1728,3.1728,3.14956,3.15192,51010.850839409,0
PSEC.US,D,20050815,000000,3.14956,3.21352,3.13635,3.14438,70396.160063253,0
PSEC.US,D,20050816,000000,3.15977,3.21106,3.14438,3.15977,88076.731038768,0
PSEC.US,D,20050817,000000,3.1677,3.17771,3.12842,3.12842,95606.168109489,0
PSEC.US,D,20050818,000000,3.12378,3.15192,3.0981,3.11584,67479.045855711,0
PSEC.US,D,20050819,000000,3.14192,3.14192,2.88191,3.04651,211066.71317203,0
PSEC.US,D,20050822,000000,3.03378,3.04388,2.97995,3.0131,174835.20175508,0
PSEC.US,D,20050823,000000,3.00544,3.00544,2.92044,2.93074,121786.07692309,0
PSEC.US,D,20050824,000000,2.9229,2.94377,2.91036,2.91242,84978.554570068,0
PSEC.US,D,20050825,000000,2.93848,2.94653,2.85368,2.85624,188582.16863585,0
PSEC.US,D,20050826,000000,2.83564,2.91544,2.75122,2.91242,345964.45079639,0
PSEC.US,D,20050829,000000,2.88956,2.9229,2.86662,2.91838,106451.90343721,0
PSEC.US,D,20050830,000000,2.86926,3.00299,2.86926,2.96938,136585.53437458,0
PSEC.US,D,20050831,000000,2.93357,2.95671,2.86662,2.93074,283651.50302365,0
PSEC.US,D,20050901,000000,2.87427,2.88456,2.80005,2.84376,150860.86422796,0
PSEC.US,D,20050902,000000,2.80505,2.8871,2.78681,2.84376,78137.365860473,0
PSEC.US,D,20050906,000000,2.85368,2.9026,2.82799,2.85916,104268.56786698,0
PSEC.US,D,20050907,000000,2.84376,2.89241,2.84075,2.87956,68922.24972681,0
PSEC.US,D,20050908,000000,2.88191,2.89241,2.85368,2.86123,68914.837821382,0
PSEC.US,D,20050909,000000,2.86123,2.87191,2.86123,2.87191,30696.935749862,0
PSEC.US,D,20050912,000000,2.86406,2.92839,2.86406,2.91838,35764.561375015,0
PSEC.US,D,20050913,000000,2.96181,2.99809,2.96181,2.99486,37632.361542748,0
PSEC.US,D,20050914,000000,2.99486,3.00544,2.95671,3.00544,70004.387919226,0
PSEC.US,D,20050915,000000,3.00772,3.07223,3.00772,3.03633,66461.497124876,0
PSEC.US,D,20050916,000000,3.1389,3.4479,3.1389,3.37831,436150.3983511,0
PSEC.US,D,20050919,000000,3.41939,3.51976,3.35537,3.39635,320369.02366793,0
PSEC.US,D,20050920,000000,3.38616,3.45518,3.36811,3.44509,104473.98353169,0
PSEC.US,D,20050921,000000,3.43223,3.49675,3.33213,3.49675,176193.69813558,0
PSEC.US,D,20050922,000000,3.49675,3.52242,3.43223,3.43959,110006.44151152,0
PSEC.US,D,20050923,000000,3.45518,3.46549,3.38341,3.40342,95055.569420587,0
PSEC.US,D,20050926,000000,3.44509,3.49675,3.4091,3.46086,37762.599309545,0
PSEC.US,D,20050927,000000,3.4091,3.41939,3.32939,3.36811,55804.235963744,0
PSEC.US,D,20050928,000000,3.34762,3.4091,3.34224,3.38095,62237.769874826,0
PSEC.US,D,20050929,000000,3.40665,3.45803,3.38095,3.42949,230819.44113634,0
PSEC.US,D,20050930,000000,3.42675,3.48353,3.38341,3.43223,146971.73156577,0
PSEC.US,D,20051003,000000,3.41939,3.44509,3.38616,3.44509,129214.92384872,0
