<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOLN.US,D,20210616,000000,20,20.48,18,19.65,1939033,0
MOLN.US,D,20210617,000000,20.16,20.6994,19.335,19.76,799579,0
MOLN.US,D,20210618,000000,19.33,19.54,19.01,19.26,332675,0
MOLN.US,D,20210621,000000,19.44,19.66,19.34,19.66,150489,0
MOLN.US,D,20210622,000000,19.2,19.54,18.61,19.4,186776,0
MOLN.US,D,20210623,000000,19.32,19.54,19.02,19.35,65417,0
MOLN.US,D,20210624,000000,19.57,19.8,19.25,19.25,23166,0
MOLN.US,D,20210625,000000,20.2,20.57,19.7,19.98,89114,0
MOLN.US,D,20210628,000000,20.32,21.13,20.11,21.01,95728,0
MOLN.US,D,20210629,000000,20.31,20.955,20.2701,20.46,105326,0
MOLN.US,D,20210630,000000,20.13,21.07,20.02,20.49,126864,0
MOLN.US,D,20210701,000000,20.16,21.325,19.99,20.305,180212,0
MOLN.US,D,20210702,000000,19.94,20.6,19.5,19.96,49406,0
MOLN.US,D,20210706,000000,20.09,20.16,18.86,19.52,70364,0
MOLN.US,D,20210707,000000,19.59,19.63,18.82,18.86,153990,0
MOLN.US,D,20210708,000000,19.2,19.2,18.6118,19,93614,0
MOLN.US,D,20210709,000000,19.18,19.4,18.93,19.07,43917,0
MOLN.US,D,20210712,000000,20.01,20.01,19.03,19.25,66097,0
MOLN.US,D,20210713,000000,20.01,20.345,19.5,19.65,71952,0
MOLN.US,D,20210714,000000,19.74,19.74,19.17,19.4,22059,0
MOLN.US,D,20210715,000000,19.01,19.0689,18.4,18.68,47723,0
MOLN.US,D,20210716,000000,18.72,18.79,18.07,18.34,27443,0
MOLN.US,D,20210719,000000,18.79,19.66,18.68,19.22,56840,0
MOLN.US,D,20210720,000000,19.22,19.71,19.1,19.59,11684,0
MOLN.US,D,20210721,000000,19.4,19.76,19.115,19.76,6491,0
MOLN.US,D,20210722,000000,20.05,20.05,19.4,19.4,5758,0
MOLN.US,D,20210723,000000,19.84,19.84,19.28,19.38,26907,0
MOLN.US,D,20210726,000000,19.52,19.74,19.47,19.47,5848,0
MOLN.US,D,20210727,000000,20.05,20.1,19.69,19.94,7743,0
MOLN.US,D,20210728,000000,19.88,20.11,19.53,19.65,41561,0
MOLN.US,D,20210729,000000,20.0501,20.09,19.74,19.835,8568,0
MOLN.US,D,20210730,000000,20.1,20.4,20.1,20.4,5429,0
MOLN.US,D,20210802,000000,20.16,20.28,19.86,20.28,952,0
MOLN.US,D,20210803,000000,20.06,20.06,20,20,1255,0
MOLN.US,D,20210804,000000,20.03,20.03,20.03,20.03,356,0
