<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGA.US,D,20180323,000000,5.71324,5.71324,5.5441,5.5535,15391.437946382,0
SIGA.US,D,20180326,000000,5.50651,5.76258,5.50651,5.63807,18509.52639158,0
SIGA.US,D,20180327,000000,5.69445,5.77902,5.2716,5.66626,33839.241085463,0
SIGA.US,D,20180328,000000,5.66626,5.79782,5.63816,5.79782,43637.275322643,0
SIGA.US,D,20180329,000000,5.68505,5.79782,5.61082,5.76023,28668.322397675,0
SIGA.US,D,20180402,000000,5.95756,5.95756,5.58178,5.73204,31457.574894216,0
SIGA.US,D,20180403,000000,5.64465,5.82601,5.59203,5.82601,256374.97861183,0
SIGA.US,D,20180404,000000,5.8448,6.00454,5.76962,5.76962,131935.5806042,0
SIGA.US,D,20180405,000000,5.86829,5.91058,5.78936,5.90118,64911.577748566,0
SIGA.US,D,20180406,000000,5.79782,5.91997,5.77432,5.91997,85120.62197188,0
SIGA.US,D,20180409,000000,5.8542,6.00454,5.8542,5.96696,51405.891585423,0
SIGA.US,D,20180410,000000,5.96696,5.99515,5.79782,5.96696,66409.962912674,0
SIGA.US,D,20180411,000000,5.86359,5.95756,5.85608,5.86359,47527.968618085,0
SIGA.US,D,20180412,000000,5.87299,5.91058,5.77902,5.87299,219366.56776875,0
SIGA.US,D,20180413,000000,5.87299,5.91058,5.64747,5.89178,72582.288162554,0
SIGA.US,D,20180416,000000,5.91058,5.92937,5.81661,5.86359,59366.062769751,0
SIGA.US,D,20180417,000000,5.87299,5.87299,5.72969,5.82601,48761.369474052,0
SIGA.US,D,20180418,000000,5.79782,5.91058,5.73204,5.91058,52293.429388595,0
SIGA.US,D,20180419,000000,5.87299,5.87299,5.81999,5.8448,46422.271043149,0
SIGA.US,D,20180420,000000,5.82601,5.82601,5.76925,5.81661,24971.312411799,0
SIGA.US,D,20180423,000000,5.82601,5.85326,5.73204,5.77902,58297.611985117,0
SIGA.US,D,20180424,000000,5.82591,5.89169,5.73204,5.77902,137099.04993393,0
SIGA.US,D,20180425,000000,5.76023,5.79782,5.67566,5.74143,84703.457920508,0
SIGA.US,D,20180426,000000,5.77912,5.80721,5.65047,5.68505,67693.380887046,0
SIGA.US,D,20180427,000000,5.72264,5.72264,5.48772,5.60988,170863.79743879,0
SIGA.US,D,20180430,000000,5.60048,5.63807,5.52531,5.53471,110038.72468325,0
SIGA.US,D,20180502,000000,6.01394,6.24886,5.82601,6.10791,561159.07848086,0
SIGA.US,D,20180503,000000,6.20188,6.23946,6.07972,6.10791,215230.04565732,0
SIGA.US,D,20180504,000000,6.04213,6.10791,6.04213,6.09851,254447.72326225,0
SIGA.US,D,20180507,000000,6.10791,6.10791,5.96696,6.01394,197526.11413025,0
SIGA.US,D,20180508,000000,6.02353,6.1049,5.87299,5.89178,64071.92867578,0
SIGA.US,D,20180509,000000,5.86359,5.86359,5.63807,5.68505,96644.778891009,0
SIGA.US,D,20180510,000000,5.69445,5.69915,5.58169,5.61928,111412.59914835,0
SIGA.US,D,20180511,000000,5.59109,6.10791,5.57229,6.07972,127529.8174086,0
SIGA.US,D,20180514,000000,6.04213,6.27705,6.03273,6.16429,166863.49216046,0
SIGA.US,D,20180515,000000,6.23946,6.36162,6.07032,6.32403,201041.14694066,0
SIGA.US,D,20180516,000000,6.22067,6.34283,6.22067,6.24886,112836.49073186,0
SIGA.US,D,20180517,000000,6.26765,6.29584,6.17369,6.22067,471222.97862006,0
SIGA.US,D,20180518,000000,6.23007,6.35223,6.23007,6.31464,192093.40371635,0
SIGA.US,D,20180521,000000,6.28645,6.33813,6.19248,6.22067,58161.395152016,0
