<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRY.US,D,20151001,000000,17.55,19,16.95,18.11,8800400,0
SGRY.US,D,20151002,000000,17.91,19.49,17.55,18.43,967300,0
SGRY.US,D,20151005,000000,18.5,19.39,18.5,18.79,395697,0
SGRY.US,D,20151006,000000,18.55,19.39,18.25,18.96,414400,0
SGRY.US,D,20151007,000000,19,19.2,18.49,18.69,491500,0
SGRY.US,D,20151008,000000,18.68,18.78,18.5,18.65,208700,0
SGRY.US,D,20151009,000000,18.48,18.5,17.5,18.01,1062900,0
SGRY.US,D,20151012,000000,18,18.93,18,18.14,259092,0
SGRY.US,D,20151013,000000,18.2,18.75,18.19,18.69,327500,0
SGRY.US,D,20151014,000000,18.41,18.85,18.26,18.77,262200,0
SGRY.US,D,20151015,000000,18.58,18.89,18.26,18.54,403900,0
SGRY.US,D,20151016,000000,18.5,19.01,18.39,18.97,104200,0
SGRY.US,D,20151019,000000,18.77,19.16,18.51,19.16,113600,0
SGRY.US,D,20151020,000000,18.91,20,18.91,19.81,407126,0
SGRY.US,D,20151021,000000,19.67,19.86,18.71,19.04,378900,0
SGRY.US,D,20151022,000000,19.06,19.06,16.26,17.52,487600,0
SGRY.US,D,20151023,000000,17.52,17.88,16.87,17.83,132300,0
SGRY.US,D,20151026,000000,18.33,18.9,18.06,18.63,231100,0
SGRY.US,D,20151027,000000,18.55,19.35,18.01,18.79,623600,0
SGRY.US,D,20151028,000000,18.8,18.8,17.51,17.89,289500,0
SGRY.US,D,20151029,000000,17.95,17.95,16.75,16.87,136200,0
SGRY.US,D,20151030,000000,16.71,17.53,16.68,16.82,397700,0
SGRY.US,D,20151102,000000,16.98,16.98,16.28,16.54,119385,0
SGRY.US,D,20151103,000000,16.6,17.5,16.55,17.37,178000,0
SGRY.US,D,20151104,000000,17.3,17.5,16.6,16.78,419827,0
SGRY.US,D,20151105,000000,16.66,17.33,16.66,17.23,76300,0
SGRY.US,D,20151106,000000,17.75,18.95,17.31,18.81,199600,0
SGRY.US,D,20151109,000000,19.01,19.48,18.12,18.93,192407,0
SGRY.US,D,20151110,000000,18.79,19.35,18.29,19.06,219900,0
SGRY.US,D,20151111,000000,18.91,19.23,18.37,18.94,107400,0
SGRY.US,D,20151112,000000,18.1,19.08,17.51,18.33,397100,0
SGRY.US,D,20151113,000000,18.14,19.29,17.64,18.9,151600,0
SGRY.US,D,20151116,000000,18.9,19.19,18.33,18.85,111100,0
SGRY.US,D,20151117,000000,18.76,19.23,18.59,18.88,150000,0
SGRY.US,D,20151118,000000,18.79,19.03,18.43,18.47,86300,0
SGRY.US,D,20151119,000000,18.24,18.48,17.61,18.2,81000,0
SGRY.US,D,20151120,000000,18.08,19.05,18.01,18.63,99400,0
SGRY.US,D,20151123,000000,18.69,19.06,18.52,18.96,143300,0
SGRY.US,D,20151124,000000,18.95,19.49,18.73,19.07,237700,0
SGRY.US,D,20151125,000000,19,19.61,18.8,19.48,179700,0
SGRY.US,D,20151127,000000,19.5,19.5,19.2,19.49,92000,0
SGRY.US,D,20151130,000000,19.22,19.51,18.74,19.11,109700,0
SGRY.US,D,20151201,000000,19.11,19.22,18.58,18.62,202253,0
SGRY.US,D,20151202,000000,18.75,19.07,18.04,18.93,245282,0
SGRY.US,D,20151203,000000,19.16,19.5,18.44,19.28,198167,0
SGRY.US,D,20151204,000000,19.43,19.72,19.01,19.61,233600,0
SGRY.US,D,20151207,000000,19.85,20.95,19.55,19.97,319000,0
SGRY.US,D,20151208,000000,20.03,20.7,19.865,20.15,226581,0
SGRY.US,D,20151209,000000,20.27,21.27,20.27,20.78,428500,0
SGRY.US,D,20151210,000000,20.93,21.96,20.54,21.31,251000,0
SGRY.US,D,20151211,000000,21.47,22.32,21.11,21.32,593500,0
SGRY.US,D,20151214,000000,21.66,21.82,20.57,20.85,236705,0
SGRY.US,D,20151215,000000,21.17,21.42,19.91,20.64,298700,0
SGRY.US,D,20151216,000000,20.54,21.21,20.42,20.8,248300,0
SGRY.US,D,20151217,000000,20.72,21.3,20.65,20.71,481800,0
SGRY.US,D,20151218,000000,20.19,21.78,19.11,19.27,3144800,0
SGRY.US,D,20151221,000000,19.32,20.78,19.3,20.18,292500,0
SGRY.US,D,20151222,000000,20.27,21.13,20.27,20.95,123826,0
SGRY.US,D,20151223,000000,21.05,21.05,20.08,20.44,147200,0
SGRY.US,D,20151224,000000,20.59,20.72,20.32,20.58,92119,0
SGRY.US,D,20151228,000000,20.57,20.78,20.24,20.73,110857,0
SGRY.US,D,20151229,000000,20.74,21.23,20.7,20.89,111824,0
SGRY.US,D,20151230,000000,20.86,21.38,20.86,21.17,115037,0
SGRY.US,D,20151231,000000,21.17,21.385,20.24,20.49,159716,0
SGRY.US,D,20160104,000000,20.11,20.385,19.38,19.49,180247,0
SGRY.US,D,20160105,000000,19.48,19.73,19.19,19.66,183404,0
SGRY.US,D,20160106,000000,19.42,20.4,19.27,20.24,109202,0
