<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNTSW.US,D,20201130,000000,3.92,3.93,3.01,3.18,507193,0
MNTSW.US,D,20201201,000000,3.38,3.4798,2.75,3.08,315553,0
MNTSW.US,D,20201202,000000,2.76,3.2289,2.76,3.175,175492,0
MNTSW.US,D,20201203,000000,3.35,3.59,3.25,3.3801,308532,0
MNTSW.US,D,20201204,000000,3.74,4.09,3.35,3.9601,476721,0
MNTSW.US,D,20201207,000000,4.2,4.68,3.79,4.13,563707,0
MNTSW.US,D,20201208,000000,4.68,4.89,4.3,4.51,683214,0
MNTSW.US,D,20201209,000000,4.83,4.99,4.39,4.41,332216,0
MNTSW.US,D,20201210,000000,4.5,4.71,4.38,4.465,139987,0
MNTSW.US,D,20201211,000000,4.33,4.56,4.3002,4.38,217297,0
MNTSW.US,D,20201214,000000,4.8,4.81,4.11,4.27,440853,0
MNTSW.US,D,20201215,000000,4.4,4.4,3.76,3.96,230941,0
MNTSW.US,D,20201216,000000,4,4.16,3.61,3.61,99800,0
MNTSW.US,D,20201217,000000,4,4,3.6,3.8499,134735,0
MNTSW.US,D,20201218,000000,3.79,3.9498,3.7417,3.76,51843,0
MNTSW.US,D,20201221,000000,4.06,4.69,3.77,4.35,342339,0
MNTSW.US,D,20201222,000000,4.42,4.895,4.42,4.74,291658,0
MNTSW.US,D,20201223,000000,4.77,5.09,4.61,4.95,147690,0
MNTSW.US,D,20201224,000000,4.92,6.1,4.92,5.95,269306,0
MNTSW.US,D,20201228,000000,6.41,6.41,5.66,5.685,229671,0
MNTSW.US,D,20201229,000000,5.69,5.86,4.5,5.11,381726,0
MNTSW.US,D,20201230,000000,5.27,5.27,5.03,5.2598,86897,0
MNTSW.US,D,20201231,000000,5.27,5.29,5.0701,5.2899,167082,0
MNTSW.US,D,20210104,000000,5.29,5.31,4.6,4.95,361355,0
MNTSW.US,D,20210105,000000,4.19,4.59,3.9,4.5,289756,0
MNTSW.US,D,20210106,000000,4.32,4.508,4.1,4.27,87341,0
MNTSW.US,D,20210107,000000,4.4499,4.47,4.22,4.3777,57774,0
MNTSW.US,D,20210108,000000,4.59,4.59,4.15,4.15,193341,0
MNTSW.US,D,20210111,000000,4.39,4.39,4.012,4.17,140230,0
MNTSW.US,D,20210112,000000,4.12,4.45,4.12,4.35,99813,0
MNTSW.US,D,20210113,000000,4.55,4.99,4.4498,4.91,344110,0
MNTSW.US,D,20210114,000000,6.72,6.98,6.02,6.79,734850,0
MNTSW.US,D,20210115,000000,6.85,6.94,6.15,6.74,204286,0
MNTSW.US,D,20210119,000000,6.99,9.39,6.5006,9.37,624666,0
MNTSW.US,D,20210120,000000,9,9.6,8.6,9.36,139597,0
MNTSW.US,D,20210121,000000,8.94,10.24,8.4,10.24,176678,0
MNTSW.US,D,20210122,000000,10,10.5,9.5,9.66,164429,0
MNTSW.US,D,20210125,000000,8.99,9.6,8.21,9.49,210111,0
MNTSW.US,D,20210126,000000,9.9,10.2,8.5139,8.77,228344,0
MNTSW.US,D,20210127,000000,7.635,8.1,6.62,7.18,291525,0
MNTSW.US,D,20210128,000000,7.5,7.9,6.8,7.89,357088,0
MNTSW.US,D,20210129,000000,7.53,7.6409,6.8,6.98,228467,0
MNTSW.US,D,20210201,000000,7.21,7.73,7.01,7.585,124356,0
MNTSW.US,D,20210202,000000,7.98,8.35,7.76,8.12,116550,0
MNTSW.US,D,20210203,000000,8.25,9,8.2,8.52,102324,0
MNTSW.US,D,20210204,000000,8.88,9.4,8.52,9.2,147030,0
MNTSW.US,D,20210205,000000,9.5,10,9,9.55,105645,0
MNTSW.US,D,20210208,000000,9.6,10.48,9.34,10.34,160149,0
MNTSW.US,D,20210209,000000,10.35,11.09,10.32,10.97,112603,0
MNTSW.US,D,20210210,000000,11.4,11.9,10.07,10.95,157005,0
MNTSW.US,D,20210211,000000,10.6,11.96,10.07,11.095,178905,0
MNTSW.US,D,20210212,000000,11.45,11.45,10.32,10.75,39424,0
MNTSW.US,D,20210216,000000,11,11.1301,10.21,10.32,82440,0
MNTSW.US,D,20210217,000000,10.32,10.94,9.8278,10.44,93062,0
MNTSW.US,D,20210218,000000,10.4,10.46,9.5,9.73,178672,0
MNTSW.US,D,20210219,000000,10.3,10.57,9.94,9.97,115251,0
MNTSW.US,D,20210222,000000,9.8,10.47,9.71,9.73,56052,0
MNTSW.US,D,20210223,000000,8.4,8.4,7.04,8.4,193237,0
MNTSW.US,D,20210224,000000,8.5,8.505,7.03,7.03,269735,0
MNTSW.US,D,20210225,000000,7.64,7.6499,6.25,6.38,321378,0
MNTSW.US,D,20210226,000000,6.45,6.57,5.1401,5.65,574046,0
MNTSW.US,D,20210301,000000,6.2,7.43,5.88,6.8016,145830,0
MNTSW.US,D,20210302,000000,7.24,7.71,6.25,6.53,82328,0
MNTSW.US,D,20210303,000000,6.7,6.7,5.55,5.7,92191,0
MNTSW.US,D,20210304,000000,4.92,5.2599,4.02,4.7781,395789,0
MNTSW.US,D,20210305,000000,4.41,4.75,3.072,4.37,519107,0
MNTSW.US,D,20210308,000000,4.86,5.37,4,4.135,98933,0
MNTSW.US,D,20210309,000000,4.02,4.5099,4.02,4.32,145883,0
MNTSW.US,D,20210310,000000,4.69,5.33,4.3,5.33,169227,0
MNTSW.US,D,20210311,000000,5.81,5.96,5.2,5.52,84853,0
MNTSW.US,D,20210312,000000,5.39,5.9,5,5.84,166372,0
MNTSW.US,D,20210315,000000,5.66,5.9899,5.39,5.9,88873,0
MNTSW.US,D,20210316,000000,6,6,5.2016,5.35,161215,0
MNTSW.US,D,20210317,000000,5.26,5.4,4.8,4.92,76108,0
MNTSW.US,D,20210318,000000,4.95,5.01,4.6,4.6,87202,0
MNTSW.US,D,20210319,000000,4.7107,5.14,4.34,5.05,43471,0
MNTSW.US,D,20210322,000000,5.35,5.65,5.01,5.55,52650,0
MNTSW.US,D,20210323,000000,5.35,5.58,4.96,5.42,81858,0
MNTSW.US,D,20210324,000000,5.23,5.27,4.57,4.75,69914,0
MNTSW.US,D,20210325,000000,4.17,4.71,4.17,4.5,52953,0
MNTSW.US,D,20210326,000000,4.4,4.7797,4.36,4.615,62113,0
MNTSW.US,D,20210329,000000,5,5.1499,4.725,4.88,33569,0
MNTSW.US,D,20210330,000000,4.64,4.69,4.32,4.4462,40290,0
MNTSW.US,D,20210331,000000,4.49,4.64,4.3,4.35,22972,0
MNTSW.US,D,20210401,000000,4.34,4.685,3.91,4.05,56563,0
MNTSW.US,D,20210405,000000,4.35,4.35,3.9,3.92,38456,0
MNTSW.US,D,20210406,000000,4.09,4.09,3.9,3.9,33030,0
MNTSW.US,D,20210407,000000,3.9,4.3,3.85,3.99,106571,0
MNTSW.US,D,20210408,000000,4.09,4.09,3.61,4,73738,0
MNTSW.US,D,20210409,000000,3.61,3.72,3.6,3.65,63122,0
MNTSW.US,D,20210412,000000,3.62,3.6638,3.31,3.36,93121,0
MNTSW.US,D,20210413,000000,3.28,3.39,2.87,3,227318,0
MNTSW.US,D,20210414,000000,3.01,3.23,2.65,2.81,117512,0
MNTSW.US,D,20210415,000000,2.69,2.9383,2.36,2.65,138447,0
MNTSW.US,D,20210416,000000,2.42,2.85,2.38,2.76,306652,0
MNTSW.US,D,20210419,000000,2.44,2.65,2.44,2.58,112205,0
MNTSW.US,D,20210420,000000,2.5515,2.7492,2.5,2.59,69878,0
MNTSW.US,D,20210421,000000,2.71,3.1,2.49,2.92,112517,0
MNTSW.US,D,20210422,000000,2.91,2.9516,2.7265,2.84,60670,0
MNTSW.US,D,20210423,000000,2.8,3.32,2.8,3.32,65735,0
MNTSW.US,D,20210426,000000,3.34,3.74,3.34,3.56,40114,0
MNTSW.US,D,20210427,000000,3.64,3.68,3.57,3.65,29785,0
MNTSW.US,D,20210428,000000,3.61,3.82,3.41,3.7421,31979,0
MNTSW.US,D,20210429,000000,3.79,3.79,3.5,3.54,17219,0
MNTSW.US,D,20210430,000000,3.55,3.77,3.53,3.55,24919,0
MNTSW.US,D,20210503,000000,3.3,3.42,3.1601,3.31,40835,0
MNTSW.US,D,20210504,000000,3.23,3.23,2.585,2.67,67424,0
MNTSW.US,D,20210505,000000,2.89,2.89,2.59,2.6119,45825,0
MNTSW.US,D,20210506,000000,2.5101,2.6,2.09,2.42,129376,0
MNTSW.US,D,20210507,000000,2.24,2.56,2.19,2.43,56098,0
MNTSW.US,D,20210510,000000,2.33,2.34,2.1,2.29,103593,0
MNTSW.US,D,20210511,000000,2.01,2.16,1.8,2.05,217515,0
MNTSW.US,D,20210512,000000,1.81,2.1,1.81,1.94,152857,0
MNTSW.US,D,20210513,000000,2,2.23,1.909,2.01,160871,0
MNTSW.US,D,20210514,000000,2.1,2.301,1.99,2.18,58087,0
MNTSW.US,D,20210517,000000,2.13,2.32,2.13,2.32,18184,0
MNTSW.US,D,20210518,000000,2.47,2.47,2.1999,2.45,73989,0
MNTSW.US,D,20210519,000000,2.45,2.59,2.28,2.36,75678,0
MNTSW.US,D,20210520,000000,2.55,2.87,2.49,2.87,23243,0
MNTSW.US,D,20210521,000000,3,3,2.75,2.88,16832,0
MNTSW.US,D,20210524,000000,3,3,2.33,2.36,52573,0
MNTSW.US,D,20210525,000000,2.33,2.39,2.13,2.15,17594,0
MNTSW.US,D,20210526,000000,2.15,2.35,2.01,2.08,34168,0
MNTSW.US,D,20210527,000000,2.15,2.21,2.1,2.1,36855,0
MNTSW.US,D,20210528,000000,2.1,2.15,1.92,2,25995,0
MNTSW.US,D,20210601,000000,2,2.1834,1.93,2.15,25393,0
MNTSW.US,D,20210602,000000,2.25,2.25,2.17,2.24,11398,0
MNTSW.US,D,20210603,000000,2.25,2.25,2.1,2.2,22305,0
MNTSW.US,D,20210604,000000,2.26,2.2815,2,2.1599,20497,0
MNTSW.US,D,20210607,000000,2.14,2.3401,2.05,2.3,20547,0
MNTSW.US,D,20210608,000000,2.2901,2.64,2.1499,2.6,86923,0
MNTSW.US,D,20210609,000000,2.9,2.97,2.7501,2.91,60120,0
MNTSW.US,D,20210610,000000,3.14,3.72,2.94,3.485,64236,0
MNTSW.US,D,20210611,000000,3.43,3.595,3.06,3.23,26177,0
MNTSW.US,D,20210614,000000,3.2,3.29,2.86,3.01,22953,0
MNTSW.US,D,20210615,000000,3.08,3.08,2.75,2.75,12782,0
MNTSW.US,D,20210616,000000,2.75,2.96,2.75,2.85,4388,0
MNTSW.US,D,20210617,000000,2.9009,2.99,2.75,2.75,12921,0
MNTSW.US,D,20210618,000000,2.9,2.9,2.59,2.59,33953,0
MNTSW.US,D,20210621,000000,2.65,2.65,2.5,2.6,30807,0
MNTSW.US,D,20210622,000000,2.6,2.64,2.41,2.595,18428,0
MNTSW.US,D,20210623,000000,2.615,2.825,2.58,2.75,71616,0
MNTSW.US,D,20210624,000000,2.75,2.91,2.7,2.8,29912,0
MNTSW.US,D,20210625,000000,2.76,3.67,2.76,3.5949,53944,0
MNTSW.US,D,20210628,000000,3.59,3.77,3.3,3.66,18312,0
MNTSW.US,D,20210629,000000,3.5,4.3,3.41,4.16,47470,0
MNTSW.US,D,20210630,000000,4.46,4.49,3.8001,4.2,84360,0
MNTSW.US,D,20210701,000000,4.25,4.25,3.81,4.0399,23419,0
MNTSW.US,D,20210702,000000,4.14,4.745,3.9501,4.15,41427,0
MNTSW.US,D,20210706,000000,4.06,4.37,3.82,4.0003,39475,0
MNTSW.US,D,20210707,000000,4.0134,4.13,3.45,4.13,36607,0
MNTSW.US,D,20210708,000000,3.8,3.9599,3.55,3.75,19103,0
MNTSW.US,D,20210709,000000,3.74,3.74,3.5401,3.59,20740,0
MNTSW.US,D,20210712,000000,3.62,3.88,3.51,3.51,11151,0
MNTSW.US,D,20210713,000000,3.46,3.4608,3.25,3.2751,407545,0
MNTSW.US,D,20210714,000000,1.75,2.6,1.75,2.36,741780,0
MNTSW.US,D,20210715,000000,2.2,2.2598,2.0113,2.13,187173,0
MNTSW.US,D,20210716,000000,2.14,2.2,1.95,2.06,25788,0
MNTSW.US,D,20210719,000000,1.96,2.25,1.9599,2.2045,49955,0
MNTSW.US,D,20210720,000000,2.05,2.2,2.03,2.07,13101,0
MNTSW.US,D,20210721,000000,1.92,2.14,1.92,2.1,12999,0
MNTSW.US,D,20210722,000000,2.15,2.15,2.0756,2.0756,4490,0
MNTSW.US,D,20210723,000000,2.09,2.19,2.0899,2.0899,6460,0
MNTSW.US,D,20210726,000000,2.06,2.06,1.95,1.95,65470,0
MNTSW.US,D,20210727,000000,1.95,1.95,1.81,1.81,38496,0
MNTSW.US,D,20210728,000000,1.9,1.95,1.8,1.95,49919,0
MNTSW.US,D,20210729,000000,1.9899,1.9899,1.76,1.88,145847,0
MNTSW.US,D,20210730,000000,1.9,1.95,1.75,1.75,66918,0
MNTSW.US,D,20210802,000000,1.96,1.96,1.52,1.72,65214,0
MNTSW.US,D,20210803,000000,1.71,1.82,1.62,1.68,49098,0
MNTSW.US,D,20210804,000000,1.659,1.659,1.32,1.49,78485,0
MNTSW.US,D,20210805,000000,1.55,1.67,1.55,1.6,149505,0
MNTSW.US,D,20210806,000000,1.64,1.67,1.5,1.55,213276,0
MNTSW.US,D,20210809,000000,1.6,1.8,1.55,1.71,339806,0
MNTSW.US,D,20210810,000000,1.72,2.0299,1.7,1.95,115495,0
MNTSW.US,D,20210811,000000,1.74,2.07,1.74,2.02,126116,0
MNTSW.US,D,20210812,000000,1.9,2.38,1.89,2.34,93757,0
MNTSW.US,D,20210813,000000,2.49,2.49,1.6601,2.105,34000,0
MNTSW.US,D,20210816,000000,1.905,2.02,1.81,1.925,122659,0
MNTSW.US,D,20210817,000000,1.9,2.16,1.85,2.09,74732,0
MNTSW.US,D,20210818,000000,2.16,2.18,2,2.0075,17275,0
MNTSW.US,D,20210819,000000,1.93,2,1.81,1.92,66846,0
MNTSW.US,D,20210820,000000,2,2,1.81,1.86,17051,0
MNTSW.US,D,20210823,000000,1.81,1.9,1.77,1.89,39391,0
MNTSW.US,D,20210824,000000,1.86,1.86,1.8213,1.835,10513,0
MNTSW.US,D,20210825,000000,2,2.1385,1.92,2.12,27410,0
MNTSW.US,D,20210826,000000,2.06,2.12,2.06,2.07,9970,0
MNTSW.US,D,20210827,000000,2.1,2.15,2,2.04,23893,0
MNTSW.US,D,20210830,000000,2.15,2.15,1.9,1.9,35005,0
MNTSW.US,D,20210831,000000,1.86,2,1.86,1.88,298481,0
MNTSW.US,D,20210901,000000,1.88,2.125,1.87,1.91,15694,0
MNTSW.US,D,20210902,000000,1.95,2.41,1.95,2.33,246749,0
MNTSW.US,D,20210903,000000,2.26,2.72,2.26,2.65,53406,0
MNTSW.US,D,20210907,000000,2.6,3,2.52,2.61,43944,0
MNTSW.US,D,20210908,000000,2.25,2.71,2.195,2.41,36188,0
MNTSW.US,D,20210909,000000,2.3601,2.66,2.33,2.38,27695,0
MNTSW.US,D,20210910,000000,2.29,2.6,2.03,2.3,18914,0
MNTSW.US,D,20210913,000000,2.19,2.235,2.01,2.22,28381,0
MNTSW.US,D,20210914,000000,2.13,2.15,1.93,1.93,7067,0
MNTSW.US,D,20210915,000000,1.93,2.3,1.92,2.14,9060,0
MNTSW.US,D,20210916,000000,2.18,2.19,1.971,2.14,67121,0
MNTSW.US,D,20210917,000000,1.99,2.25,1.99,2.24,25221,0
MNTSW.US,D,20210920,000000,2.16,2.25,2.0735,2.23,20166,0
MNTSW.US,D,20210921,000000,2.14,2.58,2.06,2.18,30513,0
MNTSW.US,D,20210922,000000,2.59,3.02,2.45,3.01,156192,0
MNTSW.US,D,20210923,000000,3.19,3.19,2.79,2.96,45893,0
MNTSW.US,D,20210924,000000,2.63,2.99,2.63,2.9,51351,0
MNTSW.US,D,20210927,000000,3.18,3.18,2.58,2.92,39118,0
MNTSW.US,D,20210928,000000,2.26,2.9899,2.26,2.69,28422,0
MNTSW.US,D,20210929,000000,2.58,2.91,2.58,2.67,8774,0
MNTSW.US,D,20210930,000000,2.79,2.79,2.625,2.665,43153,0
MNTSW.US,D,20211001,000000,2.6,2.86,2.6,2.61,25396,0
MNTSW.US,D,20211004,000000,2.3,2.55,2.3,2.36,25407,0
MNTSW.US,D,20211005,000000,2.38,2.44,2.37,2.41,4382,0
MNTSW.US,D,20211006,000000,2.41,2.47,2.365,2.42,36876,0
MNTSW.US,D,20211007,000000,2.46,2.5247,2.28,2.45,387549,0
MNTSW.US,D,20211008,000000,2.6405,2.82,2.4,2.74,35439,0
MNTSW.US,D,20211011,000000,2.92,2.92,2.68,2.79,7107,0
MNTSW.US,D,20211012,000000,2.69,2.95,2.69,2.89,238432,0
MNTSW.US,D,20211013,000000,2.83,2.86,2.72,2.845,131726,0
MNTSW.US,D,20211014,000000,2.74,2.88,2.55,2.65,72429,0
MNTSW.US,D,20211015,000000,2.63,2.68,2.38,2.41,56192,0
MNTSW.US,D,20211018,000000,2.38,2.6,2.37,2.39,87242,0
MNTSW.US,D,20211019,000000,2.39,2.59,2.39,2.43,153309,0
MNTSW.US,D,20211020,000000,2.44,2.5399,2.36,2.41,122202,0
MNTSW.US,D,20211021,000000,2.69,2.69,2.25,2.28,170205,0
MNTSW.US,D,20211022,000000,2.32,2.39,2.29,2.37,50368,0
MNTSW.US,D,20211025,000000,2.37,2.4,2.2,2.25,267129,0
MNTSW.US,D,20211026,000000,2.25,2.34,2.145,2.16,40192,0
MNTSW.US,D,20211027,000000,2.66,2.66,2.14,2.15,22961,0
MNTSW.US,D,20211028,000000,2.26,2.37,2.12,2.17,57929,0
MNTSW.US,D,20211029,000000,2.405,2.42,2.19,2.29,148987,0
MNTSW.US,D,20211101,000000,2.19,2.46,2.19,2.46,143042,0
MNTSW.US,D,20211102,000000,2.46,2.65,2.46,2.52,23531,0
MNTSW.US,D,20211103,000000,2.66,2.735,2.57,2.65,22156,0
MNTSW.US,D,20211104,000000,2.64,2.74,2.57,2.57,28293,0
MNTSW.US,D,20211105,000000,2.7,2.72,2.43,2.54,18175,0
MNTSW.US,D,20211108,000000,2.81,2.81,2.44,2.44,5340,0
MNTSW.US,D,20211109,000000,2.34,2.68,2.34,2.57,15839,0
MNTSW.US,D,20211110,000000,2.57,2.69,2.47,2.47,20883,0
MNTSW.US,D,20211111,000000,2.47,2.5,2.4,2.43,15349,0
MNTSW.US,D,20211112,000000,2.43,2.585,2.2,2.39,29205,0
MNTSW.US,D,20211115,000000,2.4,2.4,2.29,2.34,5677,0
MNTSW.US,D,20211116,000000,2.18,2.43,2.18,2.25,11152,0
MNTSW.US,D,20211117,000000,2.2,2.27,2.03,2.19,50262,0
MNTSW.US,D,20211118,000000,2.12,2.25,2,2.12,33924,0
MNTSW.US,D,20211119,000000,2.01,2.01,1.6,1.69,111767,0
MNTSW.US,D,20211122,000000,1.7,1.73,1.61,1.62,32638,0
MNTSW.US,D,20211123,000000,1.51,1.62,1.1,1.19,204819,0
MNTSW.US,D,20211124,000000,1.2,1.56,1.2,1.56,245356,0
MNTSW.US,D,20211126,000000,1.4758,1.58,1.4758,1.5,5017,0
MNTSW.US,D,20211129,000000,1.71,1.71,1.3,1.4,25337,0
MNTSW.US,D,20211130,000000,1.36,1.37,1.05,1.27,58381,0
MNTSW.US,D,20211201,000000,1.35,1.49,1.14,1.19,37388,0
MNTSW.US,D,20211202,000000,1.14,1.21,1,1.08,101138,0
MNTSW.US,D,20211203,000000,1.08,1.08,0.75,0.877,170944,0
MNTSW.US,D,20211206,000000,0.8125,0.9301,0.77,0.8753,170052,0
MNTSW.US,D,20211207,000000,0.9216,1,0.8901,0.8901,4870,0
MNTSW.US,D,20211208,000000,0.9501,0.99,0.8214,0.9001,22670,0
MNTSW.US,D,20211209,000000,0.9459,0.96,0.85,0.85,11583,0
MNTSW.US,D,20211210,000000,0.91,0.910016,0.77,0.79,45410,0
MNTSW.US,D,20211213,000000,0.755101,0.9,0.7368,0.75,127262,0
MNTSW.US,D,20211214,000000,0.7101,0.76,0.6502,0.66,83314,0
MNTSW.US,D,20211215,000000,0.6692,0.72,0.5713,0.69,64168,0
