<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STEP.US,D,20200916,000000,23.884,24.9839,22.4086,24.1258,9664636.4558416,0
STEP.US,D,20200917,000000,21.9263,26.201,21.9263,23.884,1335510.936489,0
STEP.US,D,20200918,000000,24.1258,25.072,23.6434,24.1258,911783.10991148,0
STEP.US,D,20200921,000000,23.6434,24.5123,22.8969,23.5671,527594.71027233,0
STEP.US,D,20200922,000000,23.798,27.2812,22.7462,25.8429,2326831.8053772,0
STEP.US,D,20200923,000000,25.1198,25.7381,23.9223,24.9741,395697.82130987,0
STEP.US,D,20200924,000000,24.6943,24.8792,23.8753,24.2794,434220.2981939,0
STEP.US,D,20200925,000000,24.0681,24.3576,23.6972,24.1258,152305.39015426,0
STEP.US,D,20200928,000000,24.1737,26.9367,24.0584,25.564,296864.58486919,0
STEP.US,D,20200929,000000,25.3811,26.9632,24.2891,24.6659,316903.10021206,0
STEP.US,D,20200930,000000,24.5417,25.8155,23.8078,25.6795,121911.35928277,0
STEP.US,D,20201001,000000,25.3713,25.6942,24.4153,24.9086,194210.88681718,0
STEP.US,D,20201002,000000,24.3283,25.0523,24.0103,24.522,866094.96787041,0
STEP.US,D,20201005,000000,24.5123,25.4183,24.0201,24.6844,238454.85757499,0
STEP.US,D,20201006,000000,24.7138,24.8106,23.9516,24.4839,368473.19960283,0
STEP.US,D,20201007,000000,24.8106,25.2011,24.1874,24.6472,182769.94319033,0
STEP.US,D,20201008,000000,24.5788,25.611,24.4153,25.5738,188227.74549222,0
STEP.US,D,20201009,000000,25.6305,26.6031,25.5837,26.1227,144468.23134323,0
STEP.US,D,20201012,000000,26.1521,26.1521,24.9692,25.2929,405095.66628477,0
STEP.US,D,20201013,000000,25.072,25.1198,23.9027,24.299,228467.2837746,0
STEP.US,D,20201014,000000,24.2509,25.0328,24.2315,24.4447,118329.03773443,0
STEP.US,D,20201015,000000,24.2696,25.3223,24.2696,24.8889,94525.252039465,0
STEP.US,D,20201016,000000,24.8106,25.4623,24.4741,25.3321,144676.73165588,0
STEP.US,D,20201019,000000,25.2059,26.1521,24.1258,25.8429,189601.3946109,0
STEP.US,D,20201020,000000,25.8155,26.4329,25.8155,25.9398,151411.08734262,0
STEP.US,D,20201021,000000,26.0738,26.0738,24.9467,25.6892,58370.889000659,0
STEP.US,D,20201022,000000,25.5924,26.3252,25.4379,26.0561,181287.95567389,0
STEP.US,D,20201023,000000,25.9984,26.201,25.1776,25.6208,386723.10932243,0
STEP.US,D,20201026,000000,25.428,25.6022,24.9936,25.1198,86301.754413801,0
STEP.US,D,20201027,000000,25.1874,25.7578,24.7519,25.0132,224696.90312073,0
STEP.US,D,20201028,000000,24.6757,24.9467,24.0778,24.5123,145916.49086791,0
STEP.US,D,20201029,000000,24.4644,25.1874,24.0681,24.2216,184509.48991652,0
STEP.US,D,20201030,000000,24.4252,25.1443,23.6239,24.8106,317231.18158639,0
STEP.US,D,20201102,000000,25.0621,26.2108,24.0201,25.1395,202408.83293394,0
STEP.US,D,20201103,000000,25.428,26.7401,25.1874,26.1324,178210.53194149,0
STEP.US,D,20201104,000000,25.881,28.0042,25.881,27.1364,266869.1575366,0
STEP.US,D,20201105,000000,27.3692,28.5443,26.5669,27.1266,259673.85262923,0
STEP.US,D,20201106,000000,27.1364,27.7548,26.5758,26.7118,166426.17603497,0
STEP.US,D,20201109,000000,27.561,27.7645,25.7137,27.3105,365986.5267563,0
STEP.US,D,20201110,000000,26.9926,28.1108,26.4818,27.5033,208275.4593783,0
STEP.US,D,20201111,000000,27.242,28.9513,26.8379,27.7254,182486.83247167,0
STEP.US,D,20201112,000000,27.8223,28.8544,27.0356,27.9944,261193.65637885,0
STEP.US,D,20201113,000000,28.3633,28.8584,27.7645,28.3046,180767.72695261,0
STEP.US,D,20201116,000000,28.8153,29.9053,27.513,27.8702,354442.35503347,0
STEP.US,D,20201117,000000,27.6099,28.0864,26.2588,26.6344,263612.87324187,0
STEP.US,D,20201118,000000,26.605,27.8134,26.1912,26.335,178108.32590588,0
STEP.US,D,20201119,000000,26.3449,26.7773,25.0083,25.1492,285497.22958798,0
STEP.US,D,20201120,000000,25.072,25.979,24.4644,24.5318,314552.36139289,0
STEP.US,D,20201123,000000,24.6659,25.5738,24.3088,24.6375,533457.24847526,0
STEP.US,D,20201124,000000,24.8889,25.9398,24.5123,24.9086,149541.7389512,0
STEP.US,D,20201125,000000,24.9183,25.6599,24.5123,25.4867,70810.385595483,0
STEP.US,D,20201127,000000,25.7284,26.1834,24.9554,25.3811,78726.243053943,0
STEP.US,D,20201130,000000,25.3517,26.4623,25.1395,26.1716,314887.59718972,0
STEP.US,D,20201201,000000,26.0836,28.2567,26.064,26.4916,262734.92339593,0
STEP.US,D,20201202,000000,26.3643,27.4504,25.477,26.6638,161299.52128847,0
STEP.US,D,20201203,000000,26.7694,28.2127,26.4916,27.8134,202490.59776244,0
STEP.US,D,20201204,000000,28.0042,28.7869,27.6687,28.6226,618144.14752634,0
STEP.US,D,20201207,000000,28.6324,31.4022,28.6324,28.9699,479214.46125314,0
STEP.US,D,20201208,000000,29.1441,30.1664,28.5346,28.9416,591811.78451022,0
STEP.US,D,20201209,000000,28.9122,31.1117,28.1598,30.3691,452058.31758996,0
STEP.US,D,20201210,000000,30.235,31.8259,29.6362,31.2085,218085.19467672,0
STEP.US,D,20201211,000000,31.0158,32.6283,30.3789,31.3641,334905.67132547,0
STEP.US,D,20201214,000000,31.7202,33.2153,31.412,32.2036,505954.62635135,0
STEP.US,D,20201215,000000,32.454,32.9863,30.008,30.8818,289097.94822272,0
STEP.US,D,20201216,000000,31.093,31.4296,29.646,31.093,307443.9316158,0
STEP.US,D,20201217,000000,31.3249,32.503,30.5423,31.9522,436520.95605561,0
STEP.US,D,20201218,000000,32.3278,34.5048,30.8279,33.1086,3638541.000292,0
STEP.US,D,20201221,000000,32.8592,33.863,31.6057,33.5832,622624.86012774,0
STEP.US,D,20201222,000000,33.8728,35.3786,33.2064,34.9735,388273.57488272,0
STEP.US,D,20201223,000000,35.5126,36.5546,35.0586,35.5028,195966.78650907,0
STEP.US,D,20201224,000000,35.1564,36.0155,35.1564,35.5909,42583.122679054,0
STEP.US,D,20201228,000000,35.6681,37.0467,34.5763,36.7688,246994.17185071,0
STEP.US,D,20201229,000000,37.0761,37.1534,36.1887,36.9704,201319.31659427,0
STEP.US,D,20201230,000000,36.9509,38.669,36.8167,38.3304,190306.61625665,0
STEP.US,D,20201231,000000,38.1387,39.5466,37.9537,38.4077,271685.10593483,0
STEP.US,D,20210104,000000,38.8324,38.8324,35.0488,36.9029,393449.28852632,0
STEP.US,D,20210105,000000,36.855,37.212,35.7249,35.812,163367.14938899,0
STEP.US,D,20210106,000000,35.63,36.2855,34.5703,35.3492,142755.2581863,0
STEP.US,D,20210107,000000,35.5126,35.676,33.4002,34.7417,299741.68477178,0
STEP.US,D,20210108,000000,34.8179,35.5909,34.0656,35.3198,197224.94280749,0
STEP.US,D,20210111,000000,35.127,35.542,34.5665,35.5028,180758.52840941,0
STEP.US,D,20210112,000000,35.2416,35.947,34.7611,35.1467,188951.36422438,0
STEP.US,D,20210113,000000,34.9158,37.6554,34.9158,37.2894,450360.67533838,0
STEP.US,D,20210114,000000,37.3471,37.6357,35.6584,36.5643,236081.633428,0
STEP.US,D,20210115,000000,36.2953,37.0369,34.9735,36.1496,131981.71997202,0
STEP.US,D,20210119,000000,36.3432,37.0115,36.1114,36.8354,107561.63188229,0
STEP.US,D,20210120,000000,36.7297,37.8383,36.262,37.0663,390160.29830019,0
STEP.US,D,20210121,000000,37.0369,37.2894,36.536,36.583,109444.26705834,0
STEP.US,D,20210122,000000,36.2953,37.2796,35.359,35.9763,166108.3152642,0
STEP.US,D,20210125,000000,35.8021,36.267,34.8472,35.1467,148700.58327809,0
STEP.US,D,20210126,000000,34.1516,35.6203,33.3611,35.2132,163086.08279104,0
STEP.US,D,20210127,000000,34.906,35.4803,33.5352,35.1467,219621.35139204,0
STEP.US,D,20210128,000000,35.6397,35.6857,34.5097,34.6447,148304.02385989,0
STEP.US,D,20210129,000000,34.5282,34.9921,32.8298,33.8913,167896.92088748,0
STEP.US,D,20210201,000000,33.863,34.8961,33.4296,34.5763,112450.1465658,0
STEP.US,D,20210202,000000,34.5566,35.5712,34.0557,35.2317,238178.90127883,0
STEP.US,D,20210203,000000,35.0195,35.855,34.0273,35.4646,170778.1090315,0
STEP.US,D,20210204,000000,35.493,36.8834,35.493,36.0243,142198.23529219,0
STEP.US,D,20210205,000000,36.3334,36.3334,35.676,35.9665,99296.229782021,0
STEP.US,D,20210208,000000,35.947,36.4802,35.4549,35.5909,187143.33945433,0
STEP.US,D,20210209,000000,35.271,36.1446,34.8081,35.9665,229357.49834482,0
STEP.US,D,20210210,000000,37.628,38.3383,35.63,37.713,840812.26084008,0
STEP.US,D,20210211,000000,37.6846,39.5661,36.3618,37.0369,211294.6256704,0
STEP.US,D,20210212,000000,37.4811,38.12,36.7297,37.0467,91745.24787071,0
STEP.US,D,20210216,000000,37.6749,39.0153,37.2601,38.1103,180952.71987708,0
STEP.US,D,20210217,000000,37.7717,38.1787,34.3082,34.9158,434602.54876711,0
STEP.US,D,20210218,000000,34.3932,37.3187,32.8592,32.9668,487557.53994047,0
STEP.US,D,20210219,000000,32.9276,33.9012,32.3866,33.8248,226357.75119949,0
STEP.US,D,20210222,000000,33.3611,33.5832,32.4833,32.8885,202411.89911501,0
STEP.US,D,20210223,000000,32.3572,33.7563,32.3191,33.6115,135635.58574529,0
STEP.US,D,20210224,000000,33.3806,34.3082,33.3806,33.8052,103046.16922878,0
STEP.US,D,20210225,000000,33.6604,34.8472,33.2935,34.3179,466209.76528136,0
STEP.US,D,20210226,000000,34.6829,35.6857,34.1418,34.7514,182017.70676819,0
STEP.US,D,20210301,000000,35.0684,36.4685,35.0684,35.3884,112130.24167432,0
STEP.US,D,20210302,000000,35.2132,35.5517,32.8983,33.138,319079.06671033,0
STEP.US,D,20210303,000000,33.044,34.0372,29.7429,32.5793,113947.46498757,0
STEP.US,D,20210304,000000,32.3474,33.2642,30.8328,31.5373,212658.05418551,0
STEP.US,D,20210305,000000,31.596,32.8493,29.6647,30.552,269771.8089481,0
STEP.US,D,20210308,000000,30.5149,31.8651,30.0227,30.6587,280521.83977419,0
STEP.US,D,20210309,000000,30.7076,32.4786,29.8378,29.9248,406797.39677777,0
STEP.US,D,20210310,000000,29.9053,30.8084,29.192,29.8006,252042.12794979,0
STEP.US,D,20210311,000000,30.0804,31.3974,29.8662,30.1958,142161.44111937,0
STEP.US,D,20210312,000000,30.418,30.6107,28.9513,29.4043,271600.27492526,0
STEP.US,D,20210315,000000,29.3075,30.9483,29.2732,30.8818,318570.08065296,0
STEP.US,D,20210316,000000,31.3543,32.9569,30.6488,32.6948,197237.20753177,0
STEP.US,D,20210317,000000,31.5863,32.0197,28.4319,29.8759,722169.45057631,0
STEP.US,D,20210318,000000,29.7722,30.2184,27.5854,29.5873,838260.17613075,0
STEP.US,D,20210319,000000,29.7233,34.0948,28.2331,32.7114,5435471.3051731,0
STEP.US,D,20210322,000000,33.1947,34.2983,32.8465,33.3014,664371.93743546,0
STEP.US,D,20210323,000000,33.3395,34.5439,30.9121,31.048,793459.18247882,0
STEP.US,D,20210324,000000,31.3084,31.7965,29.8592,30.2262,862318.4548544,0
STEP.US,D,20210325,000000,29.8378,31.1733,29.011,30.5931,553234.11636696,0
STEP.US,D,20210326,000000,30.5735,32.9922,30.5735,31.096,600731.30523843,0
STEP.US,D,20210329,000000,30.9513,32.8659,30.9513,32.0245,191904.09659333,0
STEP.US,D,20210330,000000,32.1116,33.9588,31.502,32.9638,664247.246072,0
STEP.US,D,20210331,000000,33.1066,34.6066,32.7877,34.1134,234796.9035603,0
STEP.US,D,20210401,000000,34.3464,36.4343,33.7553,35.719,348170.99268807,0
STEP.US,D,20210405,000000,36.0575,36.3432,34.7327,36.3384,257995.62952443,0
STEP.US,D,20210406,000000,36.2131,36.7551,35.4529,35.7865,314860.0015601,0
STEP.US,D,20210407,000000,35.6133,36.1643,34.584,35.6525,194715.78463312,0
STEP.US,D,20210408,000000,35.8648,36.0772,34.3942,34.9275,234243.96890761,0
STEP.US,D,20210409,000000,34.7808,35.1584,34.1907,34.6457,254262.04304337,0
STEP.US,D,20210412,000000,35.6897,36.6769,34.2103,34.6066,287009.87891509,0
STEP.US,D,20210413,000000,34.6457,35.2063,32.9638,34.3082,694699.53438379,0
STEP.US,D,20210414,000000,34.5195,34.9275,33.6106,33.6595,415197.71084505,0
STEP.US,D,20210415,000000,33.8531,34.4716,31.8162,32.0539,353137.18395865,0
STEP.US,D,20210416,000000,32.3054,32.8365,31.4923,32.7016,149778.85695384,0
STEP.US,D,20210419,000000,32.5176,33.0313,31.8015,32.5754,359889.93673181,0
STEP.US,D,20210420,000000,32.6047,32.8856,31.3865,31.5314,394694.15804012,0
STEP.US,D,20210421,000000,31.3084,32.5656,30.9708,31.8983,220402.20550414,0
STEP.US,D,20210422,000000,31.9179,32.4696,31.4531,31.9081,90468.694485866,0
STEP.US,D,20210423,000000,31.8885,32.7211,31.7818,32.4012,116419.82898913,0
STEP.US,D,20210426,000000,32.4404,32.9736,31.2946,32.546,124351.01735293,0
STEP.US,D,20210427,000000,32.4599,32.4599,31.7241,32.3631,247631.93751296,0
STEP.US,D,20210428,000000,32.2955,33.0117,31.9179,32.7016,93277.316344594,0
STEP.US,D,20210429,000000,33.1947,33.2231,32.499,32.8268,155923.48381507,0
STEP.US,D,20210430,000000,32.6243,33.0019,32.0734,32.2085,164680.49694665,0
STEP.US,D,20210503,000000,32.141,32.7544,31.7241,32.0833,137167.65421918,0
STEP.US,D,20210504,000000,31.7721,32.3288,31.1351,31.9952,356166.57085431,0
STEP.US,D,20210505,000000,32.228,32.5803,31.5803,32.0147,292965.42461044,0
