<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MASS.US,D,20201218,000000,45.51,52.83,43.25,49,4217769,0
MASS.US,D,20201221,000000,56.81,62,50.35,50.51,1035657,0
MASS.US,D,20201222,000000,52.12,59.75,51.2901,56.29,744574,0
MASS.US,D,20201223,000000,56.92,69.27,56.92,61.79,601591,0
MASS.US,D,20201224,000000,64.6,71.11,64.6,67.92,393574,0
MASS.US,D,20201228,000000,72,74,59.24,66.86,631335,0
MASS.US,D,20201229,000000,62.75,64.91,55.7898,55.98,413282,0
MASS.US,D,20201230,000000,57.7,60.38,54.4,60.38,392989,0
MASS.US,D,20201231,000000,58.61,59.42,54.51,56.95,208488,0
MASS.US,D,20210104,000000,55.21,57.49,51.05,54.71,417344,0
MASS.US,D,20210105,000000,54,60.93,52.3601,57.9,153306,0
MASS.US,D,20210106,000000,56.98,57.53,54.49,55.85,242023,0
MASS.US,D,20210107,000000,54.86,55.75,52.12,54.81,222212,0
MASS.US,D,20210108,000000,55.01,55.195,51.06,52.91,286695,0
MASS.US,D,20210111,000000,52.58,58.95,51.5135,56.63,255176,0
MASS.US,D,20210112,000000,57.42,59.33,56.16,57.14,215100,0
MASS.US,D,20210113,000000,57.59,60.5,57.08,57.59,264642,0
MASS.US,D,20210114,000000,58.04,63.92,57.14,61.41,271592,0
MASS.US,D,20210115,000000,61,62.81,57.43,62.45,165824,0
MASS.US,D,20210119,000000,62.22,67.44,62.22,64.9,141563,0
MASS.US,D,20210120,000000,65.59,68.7699,64.9,65.38,165826,0
MASS.US,D,20210121,000000,65,65.37,60.73,62.5,194594,0
MASS.US,D,20210122,000000,61.88,66.26,60.92,65.45,206270,0
MASS.US,D,20210125,000000,64.63,67.86,63.0278,63.93,162113,0
MASS.US,D,20210126,000000,64.28,64.28,57.5,57.71,234246,0
MASS.US,D,20210127,000000,56.3,56.5368,50.75,53.65,320847,0
MASS.US,D,20210128,000000,53.97,55.89,53.65,55.03,237444,0
MASS.US,D,20210129,000000,54.98,57.996,53.31,55.11,257122,0
MASS.US,D,20210201,000000,55.81,56.36,53.9,54.84,117200,0
MASS.US,D,20210202,000000,55.29,64.86,55.29,63.55,382382,0
MASS.US,D,20210203,000000,63.89,69.99,63.5,66.32,279901,0
MASS.US,D,20210204,000000,66.31,73.665,66.3,68.5,213600,0
MASS.US,D,20210205,000000,68.47,70.495,66.032,68,308187,0
MASS.US,D,20210208,000000,68.8,75.3399,68.4,71.52,323666,0
MASS.US,D,20210209,000000,72.76,79.6,72.13,74.8,314613,0
MASS.US,D,20210210,000000,75.93,77.35,63.33,68.41,439085,0
MASS.US,D,20210211,000000,68.5,70.9,66.37,70.65,131872,0
MASS.US,D,20210212,000000,70.54,73.2,69.13,73.15,123398,0
MASS.US,D,20210216,000000,74.04,76.4898,73.69,75,207940,0
MASS.US,D,20210217,000000,74.01,75.045,70.33,71.85,203919,0
MASS.US,D,20210218,000000,70.69,70.69,61.96,64.2,211573,0
MASS.US,D,20210219,000000,68.63,68.63,66.4,68.05,123652,0
MASS.US,D,20210222,000000,66.35,68.26,64.2,64.41,97152,0
MASS.US,D,20210223,000000,61.14,61.14,53.065,58.85,425642,0
MASS.US,D,20210224,000000,59.16,65.09,59.16,61.19,226013,0
MASS.US,D,20210225,000000,61.19,62.02,54.2,55,298350,0
MASS.US,D,20210226,000000,55.41,57,51.83,53.19,240689,0
MASS.US,D,20210301,000000,55.82,58.625,55.0001,57.47,180941,0
MASS.US,D,20210302,000000,57.14,57.92,54.67,55.11,115191,0
MASS.US,D,20210303,000000,55.12,55.66,48.5,50.2,424736,0
MASS.US,D,20210304,000000,49.46,50.75,42.02,43.01,436550,0
MASS.US,D,20210305,000000,44.34,44.68,38.88,41.46,397256,0
MASS.US,D,20210308,000000,43.7219,43.7219,39.67,39.94,498645,0
MASS.US,D,20210309,000000,41.27,48.08,41.27,42.8,445485,0
MASS.US,D,20210310,000000,45.2,46.9978,43.9,46.9,307356,0
MASS.US,D,20210311,000000,47.52,54.92,47.52,53.37,325794,0
MASS.US,D,20210312,000000,52.61,54.79,51,54.29,207479,0
MASS.US,D,20210315,000000,54.29,57.1,54.2,55.03,184801,0
MASS.US,D,20210316,000000,55.48,58.2,53.302,53.94,265269,0
MASS.US,D,20210317,000000,52.19,55.33,48.52,53.8,374311,0
MASS.US,D,20210318,000000,52.1,54.68,49.38,49.38,221122,0
MASS.US,D,20210319,000000,50.83,53.97,49.45,51.28,1282304,0
MASS.US,D,20210322,000000,51.66,53.7585,50.15,51.28,191553,0
MASS.US,D,20210323,000000,50.67,51.6077,46.41,47.07,215144,0
MASS.US,D,20210324,000000,48.35,48.35,46.01,46.13,147285,0
MASS.US,D,20210325,000000,44.5,46.32,42.88,45.39,213729,0
MASS.US,D,20210326,000000,45.39,45.845,41,43.04,131652,0
MASS.US,D,20210329,000000,43.09,45.62,42.5501,44.99,201109,0
MASS.US,D,20210330,000000,44.32,45.51,41,44.86,494558,0
MASS.US,D,20210331,000000,45.85,49.68,44.88,48.5,358207,0
MASS.US,D,20210401,000000,50.61,52.79,50,52.11,247503,0
MASS.US,D,20210405,000000,53.06,53.27,49.57,52.49,216865,0
MASS.US,D,20210406,000000,52.52,53.99,51.22,52.92,92765,0
MASS.US,D,20210407,000000,52.8,53.145,48.66,49.65,257672,0
MASS.US,D,20210408,000000,50.8,51.99,49.67,51.03,150832,0
MASS.US,D,20210409,000000,51.71,51.71,49.1248,50.99,83850,0
MASS.US,D,20210412,000000,50.77,51.78,48.75,50.77,129949,0
MASS.US,D,20210413,000000,50.83,53.13,50.17,52.31,95565,0
MASS.US,D,20210414,000000,52.48,54.09,50.305,51.15,129926,0
MASS.US,D,20210415,000000,51.98,53.49,50.04,52.69,115292,0
MASS.US,D,20210416,000000,53.52,53.52,50.0622,52.18,145460,0
MASS.US,D,20210419,000000,51.3,51.465,48.5,51.13,236790,0
MASS.US,D,20210420,000000,50.75,51.5875,48.01,50.97,201259,0
MASS.US,D,20210421,000000,50.67,52.08,49.4,51.03,93633,0
MASS.US,D,20210422,000000,51.18,53.1899,50.615,51.65,159063,0
MASS.US,D,20210423,000000,52.08,54,51.92,52.47,154218,0
MASS.US,D,20210426,000000,52.92,55,52.15,54.43,64982,0
MASS.US,D,20210427,000000,54.79,55.8262,54.475,55.11,163581,0
MASS.US,D,20210428,000000,55.06,55.45,53.56,54.15,128532,0
MASS.US,D,20210429,000000,54.82,54.82,51.5,53.09,129091,0
MASS.US,D,20210430,000000,52.82,53.2,51.82,52.99,203692,0
MASS.US,D,20210503,000000,53.34,53.66,51.66,52.33,146143,0
MASS.US,D,20210504,000000,52.2,52.3,48.43,51.9,291593,0
MASS.US,D,20210505,000000,52.17,53.19,50.5201,52.16,285681,0
MASS.US,D,20210506,000000,51.9,51.9,47,49.47,297937,0
MASS.US,D,20210507,000000,50.35,52.29,48.88,50.47,247633,0
MASS.US,D,20210510,000000,50.12,50.98,46.12,47.18,451630,0
MASS.US,D,20210511,000000,45.59,47.16,43.1525,44.44,355946,0
MASS.US,D,20210512,000000,43.6,45,43.42,44.01,238512,0
MASS.US,D,20210513,000000,42.39,43.61,35.315,36.75,1371765,0
MASS.US,D,20210514,000000,38.03,38.14,33.71,36.83,692008,0
MASS.US,D,20210517,000000,36.9,38.4105,35.96,36.7,387322,0
MASS.US,D,20210518,000000,36.89,38.7957,36.15,37.57,371944,0
MASS.US,D,20210519,000000,36.5,38.97,35.84,36.85,228555,0
MASS.US,D,20210520,000000,36.85,38.64,36.31,38.07,260798,0
MASS.US,D,20210521,000000,38.5,39.1,37.72,38.18,131273,0
MASS.US,D,20210524,000000,38.46,38.7599,37.38,38.45,91580,0
MASS.US,D,20210525,000000,38.75,39.6,38.56,38.98,96179,0
MASS.US,D,20210526,000000,38.98,39.7,38.88,39.46,189750,0
MASS.US,D,20210527,000000,39.5,41.08,38.06,40.33,372961,0
MASS.US,D,20210528,000000,41,42.51,40.68,42.13,148538,0
MASS.US,D,20210601,000000,42.48,44.7,42.09,44.45,177976,0
MASS.US,D,20210602,000000,45.089,45.09,42.65,43.95,92994,0
MASS.US,D,20210603,000000,43.4,44.5,41.18,42.63,68989,0
MASS.US,D,20210604,000000,42.94,43.94,42.26,42.79,76521,0
MASS.US,D,20210607,000000,42.77,43.38,41.49,42.79,199369,0
MASS.US,D,20210608,000000,43.25,43.68,42.665,43.24,417125,0
MASS.US,D,20210609,000000,43.5,44.15,42.04,42.46,206397,0
MASS.US,D,20210610,000000,42.29,44.15,42.06,42.55,351820,0
MASS.US,D,20210611,000000,42.42,42.49,40.67,40.8,303738,0
MASS.US,D,20210614,000000,41.04,44.86,41.04,43.58,321646,0
MASS.US,D,20210615,000000,43,43.93,37.59,38.71,903567,0
MASS.US,D,20210616,000000,38.16,40.39,37.015,40.32,1350008,0
MASS.US,D,20210617,000000,40.19,43.53,40.17,41.7,606834,0
MASS.US,D,20210618,000000,42.02,43,39,40,973231,0
MASS.US,D,20210621,000000,40.5,41.11,38.87,39.01,672471,0
MASS.US,D,20210622,000000,39.04,40,36.82,39.83,572948,0
MASS.US,D,20210623,000000,39.75,39.945,38.57,39.74,330385,0
MASS.US,D,20210624,000000,40,40.55,39.11,39.83,261855,0
MASS.US,D,20210625,000000,39.83,40.1,39.3,39.58,226813,0
MASS.US,D,20210628,000000,39.75,39.82,38.65,39.44,319555,0
MASS.US,D,20210629,000000,39.65,41.45,39.02,39.75,272717,0
MASS.US,D,20210630,000000,39.47,39.55,38.75,38.75,193840,0
MASS.US,D,20210701,000000,38.98,38.98,37.1,37.11,400415,0
MASS.US,D,20210702,000000,37.47,38.2505,34.33,34.63,343011,0
MASS.US,D,20210706,000000,34.65,34.82,32.69,34.49,530014,0
MASS.US,D,20210707,000000,34.82,35.3,32.9,33.75,328828,0
MASS.US,D,20210708,000000,32.93,36.185,32.26,35.29,438484,0
MASS.US,D,20210709,000000,35.44,35.52,34.4301,35.24,361852,0
MASS.US,D,20210712,000000,35.21,38.03,35.01,37.81,262478,0
MASS.US,D,20210713,000000,37.62,37.62,33.31,33.62,549138,0
MASS.US,D,20210714,000000,33.73,33.8507,31.87,32.02,260307,0
MASS.US,D,20210715,000000,32.01,32.15,30.71,31.81,242780,0
MASS.US,D,20210716,000000,31.84,33.37,30.81,32.29,222362,0
MASS.US,D,20210719,000000,31.4,32.95,31.01,32.19,147251,0
MASS.US,D,20210720,000000,31.7,32.62,30.89,31.9,187899,0
MASS.US,D,20210721,000000,31.99,33.96,31.99,33.75,214787,0
MASS.US,D,20210722,000000,33.75,34.06,32.73,33.31,91081,0
MASS.US,D,20210723,000000,33.3,33.8291,31.18,32.58,135687,0
MASS.US,D,20210726,000000,32.34,33.14,31.33,31.76,153004,0
MASS.US,D,20210727,000000,31.67,32,29.39,31.03,227850,0
MASS.US,D,20210728,000000,30.91,31.71,30.44,31.26,274761,0
MASS.US,D,20210729,000000,31.49,31.74,30.02,30.43,273093,0
MASS.US,D,20210730,000000,30.26,31.34,30.26,31.25,281140,0
MASS.US,D,20210802,000000,31.43,31.7111,30.88,31.31,196997,0
MASS.US,D,20210803,000000,31.16,31.425,29.86,31,387373,0
MASS.US,D,20210804,000000,30.96,34.04,30.95,33.48,423066,0
MASS.US,D,20210805,000000,33.22,34.25,32.27,33.91,860292,0
MASS.US,D,20210806,000000,34.1,34.65,32.93,33.36,196431,0
MASS.US,D,20210809,000000,33.23,34.03,32.63,32.67,177841,0
MASS.US,D,20210810,000000,32.58,33.27,31.17,31.33,370780,0
MASS.US,D,20210811,000000,31.65,32.015,29.28,30.96,301986,0
MASS.US,D,20210812,000000,30.98,32.75,30.4,31.92,211636,0
MASS.US,D,20210813,000000,31.8,32.55,31.0401,32.31,169648,0
MASS.US,D,20210816,000000,32.08,32.235,29.73,30.33,239739,0
MASS.US,D,20210817,000000,30,30.21,29.2,29.99,355200,0
MASS.US,D,20210818,000000,29.93,31.39,29.43,30.77,220114,0
MASS.US,D,20210819,000000,30.47,31.82,29.7901,30.98,191605,0
MASS.US,D,20210820,000000,30.92,32.8,30.78,32.75,365842,0
MASS.US,D,20210823,000000,33.45,35.1,32.68,33.18,370657,0
MASS.US,D,20210824,000000,33.18,35.08,32.93,34.82,222662,0
MASS.US,D,20210825,000000,35,35.13,33.72,33.79,134246,0
MASS.US,D,20210826,000000,33.73,34.08,32.57,33.05,187227,0
MASS.US,D,20210827,000000,32.97,35.42,32.5,35.2,278749,0
MASS.US,D,20210830,000000,35.36,37.106,35.05,36.86,409600,0
MASS.US,D,20210831,000000,36.41,37.09,35.9,36,299696,0
MASS.US,D,20210901,000000,36.28,36.95,34.9,36.1,358005,0
MASS.US,D,20210902,000000,36.33,38.16,36.25,37.78,181047,0
MASS.US,D,20210903,000000,37.71,39.64,37.655,39.13,257127,0
MASS.US,D,20210907,000000,38.89,39.8149,38.28,39.07,303512,0
MASS.US,D,20210908,000000,39.06,39.55,35.94,36.88,404447,0
MASS.US,D,20210909,000000,36.62,37.59,35.76,35.93,200304,0
MASS.US,D,20210910,000000,36.3,37.51,35.83,36.51,227205,0
MASS.US,D,20210913,000000,36.34,37.93,35.9,36.48,223835,0
MASS.US,D,20210914,000000,36.47,37,35.88,35.99,241911,0
MASS.US,D,20210915,000000,36,37.05,35.64,36.75,196139,0
MASS.US,D,20210916,000000,36.79,37.05,36.13,36.94,188294,0
MASS.US,D,20210917,000000,37.03,37.39,35.11,35.86,1292742,0
MASS.US,D,20210920,000000,34.54,35.65,34,35.33,261428,0
MASS.US,D,20210921,000000,35.48,36.44,35.1,36.29,215306,0
MASS.US,D,20210922,000000,36.49,37.4124,36.27,36.77,120262,0
MASS.US,D,20210923,000000,36.97,38.43,36.58,38.2,176309,0
MASS.US,D,20210924,000000,38,38,36.24,36.38,221155,0
MASS.US,D,20210927,000000,36.26,36.26,32.61,33.49,315537,0
MASS.US,D,20210928,000000,32.84,33.815,31.855,32.01,183694,0
MASS.US,D,20210929,000000,32.25,32.48,31.26,32.11,212865,0
MASS.US,D,20210930,000000,32.14,32.95,32.1,32.52,283419,0
MASS.US,D,20211001,000000,32.65,35.42,32.345,34.98,281448,0
MASS.US,D,20211004,000000,34.97,34.97,33.05,33.7,256932,0
MASS.US,D,20211005,000000,32.98,34.52,32.98,33.81,184584,0
MASS.US,D,20211006,000000,33.28,33.795,31.99,32.07,165243,0
MASS.US,D,20211007,000000,32.27,33.98,32.03,33.18,128317,0
MASS.US,D,20211008,000000,33.08,33.64,32.21,32.3,99210,0
MASS.US,D,20211011,000000,32.04,32.595,31.66,31.9,103562,0
MASS.US,D,20211012,000000,31.94,32.625,31.69,32.07,95210,0
MASS.US,D,20211013,000000,32.38,33.07,31.96,32.69,91916,0
MASS.US,D,20211014,000000,33.22,34.14,32.9494,33.66,139954,0
MASS.US,D,20211015,000000,34.13,34.13,31.92,32.04,128562,0
MASS.US,D,20211018,000000,32.04,32.69,31.795,32.45,71862,0
MASS.US,D,20211019,000000,32.51,34.28,32.5,33.7,133204,0
MASS.US,D,20211020,000000,33.7,34.01,33,33.72,61390,0
MASS.US,D,20211021,000000,33.58,34.93,33.53,34.74,95192,0
MASS.US,D,20211022,000000,35.06,35.25,34.2984,34.71,133321,0
MASS.US,D,20211025,000000,34.7,34.97,31.94,32.3,125862,0
MASS.US,D,20211026,000000,32.37,33.7,32.33,32.54,61250,0
MASS.US,D,20211027,000000,32.41,33.01,31.82,32,55577,0
MASS.US,D,20211028,000000,32.08,33.25,32.08,32.53,77886,0
MASS.US,D,20211029,000000,32.8,33.24,32.27,32.9,61433,0
MASS.US,D,20211101,000000,32.84,35.85,32.84,35.59,256604,0
MASS.US,D,20211102,000000,35.45,36.09,33.72,33.94,158452,0
MASS.US,D,20211103,000000,33.76,34.1197,32.08,33.08,200140,0
MASS.US,D,20211104,000000,34.68,37.45,33.96,36.73,627224,0
MASS.US,D,20211105,000000,37.1,39.335,36.5,37.94,201187,0
MASS.US,D,20211108,000000,37.83,39,37.04,38.77,169864,0
MASS.US,D,20211109,000000,36.77,36.77,31.81,33.98,287798,0
MASS.US,D,20211110,000000,33.6,34,32.23,32.32,138732,0
MASS.US,D,20211111,000000,33.22,33.88,31.66,32,1708469,0
MASS.US,D,20211112,000000,31.89,32.15,30.61,31.85,513750,0
MASS.US,D,20211115,000000,31.85,32.25,30.63,30.86,414650,0
MASS.US,D,20211116,000000,30.75,31.27,29.745,30.62,343298,0
MASS.US,D,20211117,000000,30.27,31.18,28.88,30.57,396644,0
MASS.US,D,20211118,000000,30.83,30.83,26.88,27,363979,0
