<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STBA.US,D,20050225,000000,25.7788,25.9635,25.7327,25.9635,30059.665515352,0
STBA.US,D,20050228,000000,26.0106,26.6941,25.6698,25.9046,49459.600734463,0
STBA.US,D,20050301,000000,25.9635,26.2119,25.8858,26.0823,71200.644087989,0
STBA.US,D,20050302,000000,25.9399,26.3248,25.7386,25.8584,30816.274190371,0
STBA.US,D,20050303,000000,26.0342,26.205,25.7622,25.9281,31878.377619773,0
STBA.US,D,20050304,000000,26.0184,26.6175,25.9556,26.1727,61988.958927521,0
STBA.US,D,20050307,000000,26.2827,26.2827,25.7553,25.9635,53125.537787048,0
STBA.US,D,20050308,000000,26.1579,26.1579,25.6011,25.773,61024.613819522,0
STBA.US,D,20050309,000000,25.6885,25.8731,25.4528,25.8161,73990.829511346,0
STBA.US,D,20050310,000000,25.8014,25.8858,25.3899,25.5206,65588.70544999,0
STBA.US,D,20050311,000000,25.6384,25.7179,25.3134,25.5933,57564.37656822,0
STBA.US,D,20050314,000000,25.6207,25.7848,25.3045,25.6885,61876.944184248,0
STBA.US,D,20050315,000000,25.8014,25.9752,25.7023,25.8014,32615.638293682,0
STBA.US,D,20050316,000000,25.773,25.8014,25.445,25.5206,85157.681099859,0
STBA.US,D,20050317,000000,25.6757,25.7848,25.4675,25.6698,55273.165910355,0
STBA.US,D,20050318,000000,25.9812,25.9812,25.4528,25.7327,320343.83607677,0
STBA.US,D,20050321,000000,25.7327,25.7848,25.6011,25.6551,92658.595635789,0
STBA.US,D,20050322,000000,25.663,25.7622,25.3212,25.4951,104267.3963023,0
STBA.US,D,20050323,000000,25.4174,25.4174,25.2358,25.2358,66757.732043426,0
STBA.US,D,20050324,000000,25.2437,25.5442,25.1032,25.1474,62421.743162896,0
STBA.US,D,20050328,000000,25.2711,25.2711,24.8606,24.9461,163432.56538349,0
STBA.US,D,20050329,000000,25.006,25.006,24.3736,24.4531,93692.186221448,0
STBA.US,D,20050330,000000,24.5071,24.9078,24.5071,24.8322,96377.485112467,0
STBA.US,D,20050331,000000,24.8606,24.8606,24.408,24.6819,85795.146820671,0
STBA.US,D,20050401,000000,24.7438,24.9383,24.192,24.4924,52449.376064015,0
STBA.US,D,20050404,000000,24.35,24.73,24.2675,24.4001,40013.702928969,0
STBA.US,D,20050405,000000,24.5749,24.7566,24.4757,24.7496,35729.648156683,0
STBA.US,D,20050406,000000,24.7566,24.8862,24.6338,24.8469,30859.043455985,0
STBA.US,D,20050407,000000,24.8469,25.0403,24.626,24.9127,30888.574615574,0
STBA.US,D,20050408,000000,24.8764,24.8764,24.35,24.35,53917.787516745,0
STBA.US,D,20050411,000000,24.3117,24.3117,23.9179,24.1978,61198.745829519,0
STBA.US,D,20050412,000000,24.1624,24.7212,23.9622,24.5661,74759.657976541,0
STBA.US,D,20050413,000000,24.6751,24.6751,24.3156,24.4845,44201.017695698,0
STBA.US,D,20050414,000000,24.2381,24.2891,23.8502,23.9179,65465.489232389,0
STBA.US,D,20050415,000000,23.9179,24.0446,23.3415,23.3415,90452.923509149,0
STBA.US,D,20050418,000000,23.5064,23.8688,23.1746,23.8688,58546.033045634,0
STBA.US,D,20050419,000000,23.862,23.862,23.4014,23.7352,57767.02142196,0
STBA.US,D,20050420,000000,23.8384,23.8384,23.2904,23.3267,76997.916210313,0
STBA.US,D,20050421,000000,23.3946,24.0083,23.3946,23.9111,102865.17537969,0
STBA.US,D,20050422,000000,24.0446,24.0446,23.4014,23.4662,249801.02402656,0
STBA.US,D,20050425,000000,23.7274,24.1624,23.5124,23.5703,71322.841989742,0
STBA.US,D,20050426,000000,23.6871,23.7235,23.3631,23.528,143558.09497923,0
STBA.US,D,20050427,000000,23.3631,23.7785,23.3631,23.6626,39772.362073006,0
STBA.US,D,20050428,000000,23.3946,23.6695,23.2335,23.2335,99798.008045698,0
STBA.US,D,20050429,000000,23.3866,23.7117,23.2541,23.5703,103384.51646215,0
STBA.US,D,20050502,000000,23.6234,23.6941,23.4593,23.6557,98929.384627405,0
STBA.US,D,20050503,000000,23.7117,24.1399,23.5595,23.638,57727.307103891,0
STBA.US,D,20050504,000000,23.75,24.3235,23.5899,24.3235,48499.328889855,0
STBA.US,D,20050505,000000,24.2273,24.4001,24.0937,24.2116,39127.76814126,0
STBA.US,D,20050506,000000,24.408,24.408,24.1546,24.184,56942.185585128,0
STBA.US,D,20050509,000000,24.1329,24.514,24.1329,24.408,78907.258425202,0
STBA.US,D,20050510,000000,24.1546,24.2381,24.0858,24.1006,50467.733423924,0
STBA.US,D,20050511,000000,24.184,24.4335,23.9876,24.3235,45446.41797773,0
STBA.US,D,20050512,000000,24.1457,24.4845,23.9552,23.9926,80056.937017527,0
STBA.US,D,20050513,000000,24.0367,24.3117,23.9179,24.1399,131614.26839874,0
STBA.US,D,20050516,000000,24.1329,24.5798,24.1329,24.5003,68520.43677621,0
STBA.US,D,20050517,000000,24.3412,24.789,24.192,24.7438,36641.04084059,0
STBA.US,D,20050518,000000,24.8253,25.0894,24.7811,24.9716,62871.838767685,0
STBA.US,D,20050519,000000,24.8764,24.9539,24.5798,24.6446,48999.321971194,0
STBA.US,D,20050520,000000,24.7694,24.7694,24.296,24.5798,118646.01607522,0
STBA.US,D,20050523,000000,24.5955,24.7566,24.2675,24.626,68528.583302993,0
STBA.US,D,20050524,000000,24.4482,24.6987,24.4482,24.6564,50695.836173863,0
STBA.US,D,20050525,000000,24.5268,24.6819,24.408,24.408,79458.167298938,0
STBA.US,D,20050526,000000,24.5592,24.6505,24.3156,24.6338,29974.126984124,0
STBA.US,D,20050527,000000,24.6505,24.8253,24.4531,24.7762,26999.626392291,0
STBA.US,D,20050531,000000,24.7762,24.8105,24.514,24.514,67985.820956041,0
STBA.US,D,20050601,000000,24.4404,25.1946,24.4404,24.9215,65772.00230262,0
STBA.US,D,20050602,000000,25.0777,25.1032,24.626,24.8037,57706.940786932,0
STBA.US,D,20050603,000000,24.6564,24.7811,24.408,24.408,42032.004939585,0
STBA.US,D,20050606,000000,24.408,24.6987,24.3363,24.6987,43649.090506116,0
STBA.US,D,20050607,000000,24.5867,24.9912,24.4531,24.5592,72722.007964813,0
STBA.US,D,20050608,000000,24.4217,24.6907,24.4158,24.4531,55838.331205962,0
STBA.US,D,20050609,000000,24.408,24.9667,24.3117,24.9303,90399.971085057,0
STBA.US,D,20050610,000000,24.9991,24.9991,24.7959,24.8165,20061.840520272,0
STBA.US,D,20050613,000000,24.8037,25.116,24.6751,25.0639,35834.534689021,0
STBA.US,D,20050614,000000,25.0403,25.2505,24.9539,25.1229,36948.572226668,0
STBA.US,D,20050615,000000,25.1739,25.4862,24.8469,25.2102,75581.438865829,0
STBA.US,D,20050616,000000,25.2102,25.663,25.1032,25.663,49771.205383932,0
STBA.US,D,20050617,000000,24.9127,25.9939,24.9127,25.8083,149326.85425783,0
STBA.US,D,20050620,000000,25.6963,25.8662,25.4675,25.7553,36153.267549426,0
STBA.US,D,20050621,000000,25.5147,25.8938,25.4862,25.7848,18335.795158014,0
STBA.US,D,20050622,000000,25.9114,26.1216,25.4862,26.1216,27111.641135564,0
STBA.US,D,20050623,000000,25.9281,26.0028,25.1867,25.1867,48612.361948976,0
STBA.US,D,20050624,000000,25.1405,25.2102,24.789,24.8764,220318.74359699,0
STBA.US,D,20050627,000000,24.8548,24.9303,24.7762,24.9215,67900.282424815,0
STBA.US,D,20050628,000000,25.006,25.551,24.84,25.551,80032.497437176,0
STBA.US,D,20050629,000000,25.1946,25.9752,25.1867,25.4332,29157.437674076,0
STBA.US,D,20050630,000000,25.5579,25.9193,25.1032,25.1739,49808.883070306,0
STBA.US,D,20050701,000000,25.2358,25.4174,24.9461,25.3546,69181.323761524,0
STBA.US,D,20050705,000000,25.1317,26.1353,25.1317,26.1058,84687.219178112,0
STBA.US,D,20050706,000000,26.0823,26.0823,25.7788,25.8221,64852.463091929,0
STBA.US,D,20050707,000000,25.5648,26.0106,25.5648,25.9939,50847.565235205,0
STBA.US,D,20050708,000000,25.8858,26.5143,25.1739,26.4967,95470.165691951,0
STBA.US,D,20050711,000000,26.5428,26.9611,26.1579,26.7186,133920.75379433,0
STBA.US,D,20050712,000000,26.6823,27.0417,26.5281,26.7412,34461.844925998,0
STBA.US,D,20050713,000000,26.6941,26.9455,26.5055,26.5055,26417.149727269,0
STBA.US,D,20050714,000000,26.7186,26.8335,26.5055,26.5143,69891.089907538,0
STBA.US,D,20050715,000000,26.1432,26.6823,26.1146,26.4436,35240.856549672,0
STBA.US,D,20050718,000000,26.4358,26.4358,26.1727,26.26,42233.631477478,0
STBA.US,D,20050719,000000,26.424,27.5317,26.3317,27.4532,128112.28019768,0
STBA.US,D,20050720,000000,27.4768,27.9432,27.3275,27.8244,134630.51994034,0
STBA.US,D,20050721,000000,27.7949,27.8587,27.1919,27.1919,137185.47440283,0
STBA.US,D,20050722,000000,27.2754,28.1023,27.1605,28.0699,102645.21915654,0
STBA.US,D,20050725,000000,28.2083,28.2564,27.7262,27.7605,107395.66258718,0
STBA.US,D,20050726,000000,27.79,28.1023,27.79,27.8921,85259.512684653,0
STBA.US,D,20050727,000000,27.9363,27.9982,27.3353,27.8921,41892.495668418,0
STBA.US,D,20050728,000000,27.8921,28.2191,27.6761,28.062,90121.970858569,0
STBA.US,D,20050729,000000,28.062,28.1249,27.5778,27.734,68717.990050711,0
STBA.US,D,20050801,000000,27.8018,28.0699,27.7183,27.9629,55303.715385793,0
STBA.US,D,20050802,000000,28.0257,28.0797,27.7605,28.062,41704.107236549,0
STBA.US,D,20050803,000000,27.8921,28.1023,27.6427,28.0178,208282.25027433,0
STBA.US,D,20050804,000000,27.8921,27.8921,27.3137,27.3785,54106.175948614,0
STBA.US,D,20050805,000000,27.5367,27.5367,26.5998,26.7186,58024.655331489,0
STBA.US,D,20050808,000000,26.862,26.8748,26.4358,26.8394,50439.220580182,0
STBA.US,D,20050809,000000,26.7,27.0132,26.5203,26.7864,42294.730428355,0
STBA.US,D,20050810,000000,26.7628,27.1989,26.2424,26.5488,68069.322855573,0
STBA.US,D,20050811,000000,26.4908,27.1114,26.3799,27.0574,52810.878190034,0
STBA.US,D,20050812,000000,27.0417,27.0417,26.0106,26.2963,41095.15435948,0
STBA.US,D,20050815,000000,26.151,27.2528,26.1146,27.1989,97860.152987068,0
STBA.US,D,20050816,000000,26.9691,26.9759,25.9939,25.9939,51662.217913558,0
STBA.US,D,20050817,000000,25.9752,26.4908,25.8584,26.2747,51565.477908003,0
STBA.US,D,20050818,000000,26.3121,26.3121,25.8505,25.8505,29102.448618288,0
STBA.US,D,20050819,000000,25.8014,26.3935,25.7386,26.2827,60752.723488121,0
STBA.US,D,20050822,000000,26.4073,26.6892,26.1353,26.6676,45275.340915275,0
STBA.US,D,20050823,000000,26.5281,26.5821,26.1274,26.1727,48691.790585115,0
STBA.US,D,20050824,000000,26.094,26.8541,26.094,26.3799,59505.286574394,0
STBA.US,D,20050825,000000,26.3799,26.5821,26.2963,26.4005,28278.631097304,0
STBA.US,D,20050826,000000,26.26,26.3248,26.0459,26.0823,63991.986200419,0
STBA.US,D,20050829,000000,26.0735,26.4574,25.8014,26.4574,17578.168167147,0
STBA.US,D,20050830,000000,26.2747,26.3935,26.1058,26.3386,28245.026674322,0
STBA.US,D,20050831,000000,26.2905,26.7569,25.8662,26.586,70352.386986655,0
STBA.US,D,20050901,000000,26.5606,27.1605,26.372,27.0721,98038.358260457,0
STBA.US,D,20050902,000000,27.0721,27.0997,26.3592,26.5055,38713.313591148,0
STBA.US,D,20050906,000000,26.5694,27.2528,26.5694,27.2528,33440.474130514,0
STBA.US,D,20050907,000000,27.0574,27.2528,26.9867,27.2528,77915.418789308,0
STBA.US,D,20050908,000000,27.0574,27.2283,26.9022,27.0574,38290.712514253,0
STBA.US,D,20050909,000000,27.1114,27.2528,27.0997,27.2528,28397.774051513,0
STBA.US,D,20050912,000000,27.1989,27.3432,27.1989,27.3009,65413.555124144,0
STBA.US,D,20050913,000000,27.1989,27.2155,26.6087,26.6823,77472.451395454,0
STBA.US,D,20050914,000000,26.8944,26.9611,26.094,26.098,37371.173303563,0
STBA.US,D,20050915,000000,26.2905,26.2905,25.8427,26.2424,49189.747034759,0
STBA.US,D,20050916,000000,26.372,27.57,26.26,27.5269,210176.31775149,0
STBA.US,D,20050919,000000,27.4316,27.4316,26.6676,26.7491,42900.628357879,0
STBA.US,D,20050920,000000,26.9022,27.3206,26.3799,26.4358,54501.282497615,0
STBA.US,D,20050921,000000,26.372,26.372,25.8161,25.8161,64835.151722515,0
STBA.US,D,20050922,000000,25.8731,26.1216,25.663,25.934,41293.725949829,0
STBA.US,D,20050923,000000,25.8083,26.372,25.663,26.2747,19122.953308472,0
STBA.US,D,20050926,000000,26.3935,26.6941,26.0665,26.4299,43504.489655708,0
STBA.US,D,20050927,000000,26.4682,26.4682,25.9193,26.1913,19556.755859694,0
STBA.US,D,20050928,000000,26.151,26.151,25.1032,25.3899,47023.789226189,0
STBA.US,D,20050929,000000,25.3134,26.3592,25.1798,26.3121,64097.891048605,0
STBA.US,D,20050930,000000,26.2424,26.4908,26.0342,26.3592,36407.846511411,0
STBA.US,D,20051003,000000,26.3248,26.372,26.1795,26.2963,55098.015584509,0
STBA.US,D,20051004,000000,26.3317,26.646,25.6806,25.6806,47915.833908986,0
STBA.US,D,20051005,000000,25.663,25.8279,24.5867,24.5867,64940.038254852,0
STBA.US,D,20051006,000000,24.5955,25.1946,24.1329,24.514,55655.034353332,0
STBA.US,D,20051007,000000,24.7811,24.7811,24.4335,24.4404,56911.63610969,0
STBA.US,D,20051010,000000,24.6505,24.9009,24.3412,24.3863,38766.266015242,0
STBA.US,D,20051011,000000,24.4924,24.5592,23.97,23.9758,49967.740342585,0
STBA.US,D,20051012,000000,23.8796,24.2046,23.6753,24.0279,54336.31533025,0
STBA.US,D,20051013,000000,23.97,24.6388,23.8747,24.5425,30406.911219499,0
STBA.US,D,20051014,000000,24.9009,25.0718,24.5208,25.0639,55304.73370164,0
STBA.US,D,20051017,000000,24.9716,25.2172,24.2734,24.6987,38261.181354663,0
STBA.US,D,20051018,000000,24.7212,24.7212,24.0574,24.1399,128043.03472002,0
STBA.US,D,20051019,000000,23.9876,24.3736,23.8502,24.3412,197026.80520704,0
STBA.US,D,20051020,000000,24.408,24.6083,24.2046,24.4679,364646.68535727,0
STBA.US,D,20051021,000000,24.3412,25.0639,24.3412,24.8606,62694.651810144,0
STBA.US,D,20051024,000000,24.9383,25.4528,24.7496,25.4528,44787.567624113,0
STBA.US,D,20051025,000000,25.5795,25.5795,24.9991,25.4744,99082.132004596,0
STBA.US,D,20051026,000000,25.3134,25.7121,25.1867,25.2172,53701.904556982,0
STBA.US,D,20051027,000000,25.1229,25.1601,24.7624,24.8253,105339.68289019,0
STBA.US,D,20051028,000000,24.9667,25.439,24.9303,25.3625,79971.398486299,0
STBA.US,D,20051031,000000,25.4174,26.1146,25.3831,25.9467,84105.760828937,0
STBA.US,D,20051101,000000,25.7622,25.9193,25.2583,25.5933,50270.180149423,0
STBA.US,D,20051102,000000,25.6885,26.3317,25.5274,26.3317,55561.349295322,0
STBA.US,D,20051103,000000,26.4682,26.4682,26.0823,26.2669,40687.828020304,0
STBA.US,D,20051104,000000,26.4005,26.4299,25.6472,26.3592,37843.671857007,0
STBA.US,D,20051107,000000,26.4574,26.8885,26.1727,26.4574,40699.029494632,0
STBA.US,D,20051108,000000,26.2188,26.5143,26.0872,26.2905,23836.737368588,0
STBA.US,D,20051109,000000,26.3592,27.0721,26.2266,26.8208,29735.841075706,0
STBA.US,D,20051110,000000,26.9533,27.1989,26.0273,27.1763,86478.436754638,0
STBA.US,D,20051111,000000,27.0417,27.139,26.5694,26.6607,33649.228879341,0
STBA.US,D,20051114,000000,26.5055,26.8541,25.7464,26.2522,59850.495646847,0
STBA.US,D,20051115,000000,26.2827,26.3042,25.8662,25.8662,77389.96781177,0
STBA.US,D,20051116,000000,25.9114,25.9114,25.3045,25.6089,45957.612533396,0
