<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSLS.US,D,20161006,000000,1323270,1381560,1261500,1305000,31.651379291354,0
RSLS.US,D,20161007,000000,1305000,1321530,1305000,1305000,3.541724135806,0
RSLS.US,D,20161010,000000,1305000,1331100,1305000,1305000,1.233793102708,0
RSLS.US,D,20161011,000000,1305000,1325880,1261500,1296300,1.75689655067,0
RSLS.US,D,20161012,000000,1296300,1309350,1211040,1211040,1.96034482641,0
RSLS.US,D,20161013,000000,1216260,1220610,1072710,1128390,3.281379308376,0
RSLS.US,D,20161014,000000,1133610,1156230,1072710,1087500,2.224827584872,0
RSLS.US,D,20161017,000000,1084890,1132740,1084890,1131000,1.316206895762,0
RSLS.US,D,20161018,000000,1164930,1209300,1131000,1196250,1.06379310281,0
RSLS.US,D,20161019,000000,1200600,1215390,1181460,1200600,0.38793103425,0
RSLS.US,D,20161020,000000,1205820,1217130,1174500,1209300,0.503793103146,0
RSLS.US,D,20161021,000000,1175370,1209300,1175370,1205820,0.734137930594,0
RSLS.US,D,20161024,000000,1180590,1218000,1174500,1208430,1.149310344138,0
RSLS.US,D,20161025,000000,1205646,1260630,1191030,1258020,1.862758619572,0
RSLS.US,D,20161026,000000,1267590,1267590,1127520,1146660,1.623793102474,0
RSLS.US,D,20161027,000000,1114470,1164930,1114470,1139700,1.177241378604,0
RSLS.US,D,20161028,000000,1151010,1238880,1124910,1200600,1.095517240722,0
RSLS.US,D,20161031,000000,1209300,1229310,1123170,1124910,1.048620689026,0
RSLS.US,D,20161101,000000,1146660,1177545,971790,992670,1.51379310254,0
RSLS.US,D,20161102,000000,1021380,1021380,871740,876090,0.966896551144,0
RSLS.US,D,20161103,000000,883920,902016,785610,796050,1.17586206826,0
RSLS.US,D,20161104,000000,804750,865650,751680,778650,0.88620689602,0
RSLS.US,D,20161107,000000,796050,865650,761250,761250,1.147241378622,0
RSLS.US,D,20161108,000000,761250,767340,719490,727320,3.098620687796,0
RSLS.US,D,20161109,000000,739500,870000,739500,760380,1.153793102756,0
RSLS.US,D,20161110,000000,768210,815190,760815,804750,0.867586206376,0
RSLS.US,D,20161111,000000,783000,913500,783000,884790,1.553793102516,0
RSLS.US,D,20161114,000000,900450,978750,873045,939600,0.930344827028,0
RSLS.US,D,20161115,000000,948300,973965,931770,957000,0.424482758366,0
RSLS.US,D,20161116,000000,962220,1000500,948300,957000,0.335172413592,0
RSLS.US,D,20161117,000000,961350,1000500,957870,996150,0.876206896026,0
RSLS.US,D,20161118,000000,1004850,1044000,952650,980490,0.580344827238,0
RSLS.US,D,20161121,000000,990930,1013550,985710,991800,0.330689654974,0
RSLS.US,D,20161122,000000,996150,1035300,987450,997020,0.335172413592,0
RSLS.US,D,20161123,000000,926115,1034430,926115,1022250,0.204482758498,0
RSLS.US,D,20161125,000000,1035300,1044000,1030950,1039650,0.179999999892,0
RSLS.US,D,20161128,000000,1000500,1044000,1000500,1043130,0.298965517062,0
RSLS.US,D,20161129,000000,1003110,1096200,1003110,1071840,0.409655172168,0
RSLS.US,D,20161130,000000,1091850,1091850,1044000,1061400,0.54137931002,0
RSLS.US,D,20161201,000000,1057050,1057050,924810,981360,0.362413792886,0
RSLS.US,D,20161202,000000,974400,1043565,923505,977880,0.690344827172,0
RSLS.US,D,20161205,000000,989190,1037910,921330,996150,0.661034482362,0
