<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAV.US,D,20240924,000000,9.99,9.995,9.98,9.99,302544,0
MBAV.US,D,20240925,000000,9.99,9.99,9.99,9.99,500022,0
MBAV.US,D,20240926,000000,9.99,10.14,9.99,9.99,99505,0
MBAV.US,D,20240927,000000,10,10,10,10,599,0
MBAV.US,D,20240930,000000,10,10,10,10,5004,0
MBAV.US,D,20241001,000000,10.01,10.01,10.01,10.01,100000,0
MBAV.US,D,20241002,000000,10.01,10.01,10.01,10.01,300015,0
MBAV.US,D,20241003,000000,10.15,10.15,10,10,1806,0
MBAV.US,D,20241007,000000,10.01,10.01,10.01,10.01,25056,0
MBAV.US,D,20241008,000000,10.01,10.04,10.01,10.04,100757,0
MBAV.US,D,20241009,000000,10.01,10.02,10.01,10.02,19128,0
MBAV.US,D,20241014,000000,10.0199,10.02,10.0199,10.02,856440,0
MBAV.US,D,20241015,000000,10.01,10.02,10.01,10.02,78000,0
MBAV.US,D,20241016,000000,10.05,10.05,10.05,10.05,1538,0
MBAV.US,D,20241017,000000,10.025,10.03,10.01,10.02,790850,0
MBAV.US,D,20241018,000000,10.0165,10.0165,10.0165,10.0165,86008,0
MBAV.US,D,20241022,000000,10.02,10.02,10.02,10.02,271,0
MBAV.US,D,20241024,000000,10.02,10.02,10.02,10.02,50000,0
MBAV.US,D,20241025,000000,10.02,10.02,10.02,10.02,2000,0
MBAV.US,D,20241028,000000,10.02,10.02,10.02,10.02,200075,0
MBAV.US,D,20241101,000000,10.02,10.02,10.02,10.02,28556,0
MBAV.US,D,20241104,000000,10.03,10.03,10.03,10.03,8555,0
MBAV.US,D,20241105,000000,10.04,10.04,10.04,10.04,89809,0
MBAV.US,D,20241106,000000,10.0418,10.0418,10.0418,10.0418,100,0
MBAV.US,D,20241107,000000,10.03,10.03,10.03,10.03,354,0
MBAV.US,D,20241108,000000,10.03,10.03,10.0251,10.0264,3400,0
MBAV.US,D,20241111,000000,10.03,10.05,10.0249,10.0299,1000,0
MBAV.US,D,20241112,000000,10.03,10.03,10.01,10.03,9630,0
MBAV.US,D,20241113,000000,10.03,10.03,10.03,10.03,6849,0
MBAV.US,D,20241114,000000,10.03,10.1059,10.02,10.03,3037,0
MBAV.US,D,20241115,000000,10.03,10.03,10.03,10.03,300,0
MBAV.US,D,20241118,000000,10.03,10.03,10.03,10.03,645,0
MBAV.US,D,20241119,000000,10.03,10.03,10.03,10.03,51076,0
MBAV.US,D,20241120,000000,10.03,10.035,10.03,10.035,10740,0
MBAV.US,D,20241121,000000,10.03,10.03,10.03,10.03,544,0
MBAV.US,D,20241122,000000,10.03,10.03,10.0219,10.03,7503,0
MBAV.US,D,20241125,000000,10.035,10.035,10.035,10.035,49923,0
MBAV.US,D,20241126,000000,10.035,10.05,10.035,10.05,5600,0
MBAV.US,D,20241127,000000,10.04,10.04,10.04,10.04,12504,0
MBAV.US,D,20241202,000000,10.04,10.04,10.04,10.04,2304,0
MBAV.US,D,20241206,000000,10.04,10.04,10.04,10.04,53085,0
MBAV.US,D,20241209,000000,10.0481,10.0481,10.0481,10.0481,1406,0
MBAV.US,D,20241210,000000,10.04,10.05,10.04,10.05,9318,0
MBAV.US,D,20241211,000000,10.05,10.05,10.05,10.05,3818,0
MBAV.US,D,20241212,000000,10.0437,10.0437,10.04,10.04,2152,0
MBAV.US,D,20241213,000000,10.0442,10.0442,10.0442,10.0442,6044,0
MBAV.US,D,20241216,000000,10.05,10.05,10.05,10.05,26598,0
MBAV.US,D,20241217,000000,10.0516,10.06,10.0516,10.06,41216,0
MBAV.US,D,20241218,000000,10.06,10.06,10.06,10.06,21288,0
MBAV.US,D,20241219,000000,10.1773,10.53,10.05,10.07,6371,0
MBAV.US,D,20241220,000000,10.06,10.06,10.06,10.06,859,0
MBAV.US,D,20241226,000000,10.07,10.07,10.065,10.065,150000,0
MBAV.US,D,20241230,000000,10.07,10.07,10.06,10.06,265,0
MBAV.US,D,20241231,000000,10.07,10.07,10.06,10.06,55005,0
MBAV.US,D,20250102,000000,10.06,10.06,10.06,10.06,72385,0
MBAV.US,D,20250103,000000,10.0696,10.0696,10.06,10.06,13111,0
MBAV.US,D,20250106,000000,10.06,10.06,10.06,10.06,102,0
MBAV.US,D,20250107,000000,10.07,10.07,10.07,10.07,22008,0
MBAV.US,D,20250113,000000,10.08,10.08,10.07,10.07,401,0
MBAV.US,D,20250114,000000,10.075,10.08,10.075,10.08,7202,0
MBAV.US,D,20250115,000000,10.0851,10.09,10.08,10.0801,18495,0
MBAV.US,D,20250116,000000,10.08,10.08,10.08,10.08,3945,0
MBAV.US,D,20250121,000000,10.09,10.13,10.09,10.09,6089,0
MBAV.US,D,20250122,000000,10.09,10.09,10.08,10.09,2682,0
MBAV.US,D,20250123,000000,10.09,10.1,10.0899,10.0959,3086,0
MBAV.US,D,20250127,000000,10.13,10.14,10.09,10.09,1002,0
MBAV.US,D,20250128,000000,10.1224,10.1224,10.09,10.0999,50550,0
