<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSPRZ.US,D,20241210,000000,0.0627,0.0627,0.04,0.04,2038,0
MSPRZ.US,D,20241211,000000,0.0401,0.0401,0.04,0.040001,1679,0
MSPRZ.US,D,20241212,000000,0.0301,0.030101,0.0212,0.0215,19448,0
MSPRZ.US,D,20241218,000000,0.0212,0.03,0.02,0.02,13415,0
MSPRZ.US,D,20241231,000000,0.0201,0.0493,0.0201,0.049,480,0
MSPRZ.US,D,20250102,000000,0.033,0.033,0.027972,0.0299,85336,0
MSPRZ.US,D,20250106,000000,0.03,0.03,0.025,0.025,3003,0
MSPRZ.US,D,20250110,000000,0.0205,0.0221,0.01501,0.0221,9263,0
MSPRZ.US,D,20250113,000000,0.0396,0.0396,0.0396,0.0396,100,0
MSPRZ.US,D,20250114,000000,0.035,0.035,0.035,0.035,152,0
MSPRZ.US,D,20250115,000000,0.0152,0.0152,0.0152,0.0152,200,0
MSPRZ.US,D,20250117,000000,0.0396,0.04,0.0386,0.04,10760,0
MSPRZ.US,D,20250121,000000,0.0401,0.0401,0.0282,0.0282,3462,0
MSPRZ.US,D,20250122,000000,0.03,0.04,0.0203,0.0369,68668,0
MSPRZ.US,D,20250123,000000,0.038,0.038,0.037,0.0375,3129,0
MSPRZ.US,D,20250127,000000,0.03,0.03,0.03,0.03,300,0
MSPRZ.US,D,20250128,000000,0.035,0.035,0.03,0.03,401,0
MSPRZ.US,D,20250129,000000,0.03,0.03,0.03,0.03,499,0
MSPRZ.US,D,20250131,000000,0.0396,0.04,0.0347,0.0347,2180,0
MSPRZ.US,D,20250210,000000,0.0158,0.016,0.0158,0.016,2000,0
MSPRZ.US,D,20250213,000000,0.016,0.016,0.016,0.016,327,0
MSPRZ.US,D,20250218,000000,0.0299,0.0299,0.0299,0.0299,131,0
MSPRZ.US,D,20250219,000000,0.03,0.03,0.03,0.03,116249,0
MSPRZ.US,D,20250226,000000,0.0161,0.0216,0.0152,0.0183,1000,0
MSPRZ.US,D,20250303,000000,0.0394,0.0394,0.0394,0.0394,100,0
MSPRZ.US,D,20250312,000000,0.038,0.0498,0.038,0.0498,9063,0
MSPRZ.US,D,20250314,000000,0.02,0.02,0.02,0.02,500,0
MSPRZ.US,D,20250320,000000,0.02,0.0258,0.0151,0.0258,14064,0
MSPRZ.US,D,20250321,000000,0.0168,0.0385,0.0155,0.03,42891,0
MSPRZ.US,D,20250324,000000,0.0298,0.04,0.0298,0.0349,3896,0
MSPRZ.US,D,20250325,000000,0.04,0.0479,0.0232,0.0232,12902,0
MSPRZ.US,D,20250326,000000,0.044,0.044,0.037,0.0399,19914,0
MSPRZ.US,D,20250404,000000,0.03,0.0398,0.0299,0.0389,5400,0
