<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QSEAU.US,D,20250318,000000,10.04,10.06,10.03,10.03,6538879,0
QSEAU.US,D,20250319,000000,10.03,10.05,10.03,10.04,640506,0
QSEAU.US,D,20250320,000000,10.04,10.0675,10.04,10.06,774231,0
QSEAU.US,D,20250321,000000,10.06,10.06,10.05,10.05,122772,0
QSEAU.US,D,20250324,000000,10.08,10.08,10.05,10.06,4839,0
QSEAU.US,D,20250325,000000,10.1,10.1,10.06,10.06,29332,0
QSEAU.US,D,20250326,000000,10.06,10.1,10.06,10.1,428049,0
QSEAU.US,D,20250327,000000,10.1,10.1,10.08,10.1,104131,0
QSEAU.US,D,20250328,000000,10.1,10.11,10.1,10.11,13001,0
QSEAU.US,D,20250331,000000,10.1,10.11,10.1,10.1,3210,0
QSEAU.US,D,20250401,000000,10.11,10.11,10.1,10.1,4386,0
QSEAU.US,D,20250402,000000,10.11,10.115,10.1,10.11,3837,0
QSEAU.US,D,20250403,000000,10.11,10.12,10.1,10.11,5206,0
QSEAU.US,D,20250404,000000,10.12,10.12,10.1,10.1,1963,0
QSEAU.US,D,20250407,000000,10.11,10.11,10.1,10.1,6471,0
QSEAU.US,D,20250409,000000,10.08,10.1,10.06,10.09,45726,0
QSEAU.US,D,20250410,000000,10.1,10.1,10.09,10.1,1300,0
QSEAU.US,D,20250411,000000,10.07,10.1,10.07,10.1,65100,0
