<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBIG.US,D,20241206,000000,30.985,31.2422,30.905,31.2422,22821,0
QBIG.US,D,20241209,000000,31.25,31.27,30.97,31.1572,29296,0
QBIG.US,D,20241210,000000,31.37,31.53,31.099,31.1458,19058,0
QBIG.US,D,20241211,000000,31.51,32.01,31.51,31.9854,46126,0
QBIG.US,D,20241212,000000,33,33,31.7881,31.87,19082,0
QBIG.US,D,20241213,000000,32.39,32.57,32.109,32.43,65949,0
QBIG.US,D,20241216,000000,33.12,33.49,32.7425,33.26,283871,0
QBIG.US,D,20241217,000000,33.3,33.47,32.83,33.47,136468,0
QBIG.US,D,20241218,000000,33.51,33.6,31.75,31.86,139386,0
QBIG.US,D,20241219,000000,32.42,32.42,31.869,31.88,167094,0
QBIG.US,D,20241220,000000,31.88,32.5444,31.45,32.11,97017,0
QBIG.US,D,20241223,000000,32.42,32.62,32.19,32.59,138533,0
QBIG.US,D,20241224,000000,32.8,33.14,32.76,33.14,85141,0
QBIG.US,D,20241226,000000,33.18,33.1925,32.8357,33.11,72892,0
QBIG.US,D,20241227,000000,33.05,33.05,32.13,32.49,37063,0
QBIG.US,D,20241230,000000,32.04,32.315,31.8289,32.09,95709,0
QBIG.US,D,20241231,000000,32.22,32.22,31.62,31.67,76900,0
QBIG.US,D,20250102,000000,31.82,31.9501,31.19,31.54,43080,0
QBIG.US,D,20250103,000000,31.78,32.15,31.77,32.15,122007,0
QBIG.US,D,20250106,000000,32.68,32.98,32.57,32.76,72096,0
QBIG.US,D,20250107,000000,32.92,32.92,31.76,31.87,70769,0
QBIG.US,D,20250108,000000,31.86,31.97,31.616,31.86,39429,0
QBIG.US,D,20250110,000000,31.58,31.66,30.961,31.34,79077,0
QBIG.US,D,20250113,000000,30.84,31.17,30.675,31.17,39315,0
QBIG.US,D,20250114,000000,31.34,31.52,30.7113,30.93,31252,0
QBIG.US,D,20250115,000000,31.44,31.8698,31.3,31.86,30149,0
QBIG.US,D,20250116,000000,32.03,32.03,31.32,31.41,47537,0
QBIG.US,D,20250117,000000,31.97,32.05,31.71,31.91,32036,0
QBIG.US,D,20250121,000000,32.18,32.18,31.68,32.02,65630,0
QBIG.US,D,20250122,000000,32.3,32.658,32.28,32.54,58765,0
QBIG.US,D,20250123,000000,32.54,32.59,32.31,32.59,36500,0
QBIG.US,D,20250124,000000,32.59,33,32.2801,32.44,24701,0
QBIG.US,D,20250127,000000,30.99,31.21,30.579,30.83,65290,0
QBIG.US,D,20250128,000000,31,31.97,30.8,31.97,26967,0
QBIG.US,D,20250129,000000,32.07,32.07,31.23,31.52,14788,0
QBIG.US,D,20250130,000000,31.5,31.68,31.1101,31.43,11765,0
QBIG.US,D,20250131,000000,31.78,32.0499,31.31,31.46,49752,0
QBIG.US,D,20250203,000000,30.59,31.05,30.4948,30.81,88072,0
QBIG.US,D,20250204,000000,30.93,31.38,30.93,31.38,18209,0
QBIG.US,D,20250205,000000,31.19,31.3297,31.04,31.3,15880,0
QBIG.US,D,20250206,000000,31.27,31.54,31.2567,31.54,10018,0
QBIG.US,D,20250207,000000,31.47,31.565,30.81,30.93,51222,0
QBIG.US,D,20250210,000000,31.03,31.41,31.03,31.29,30317,0
QBIG.US,D,20250211,000000,31.15,31.31,31.11,31.23,16381,0
QBIG.US,D,20250212,000000,31.01,31.23,30.75,31.21,12820,0
QBIG.US,D,20250213,000000,31.35,31.7,31.225,31.7,25752,0
QBIG.US,D,20250214,000000,31.69,31.85,31.61,31.84,18440,0
QBIG.US,D,20250218,000000,31.88,31.9,31.48,31.68,22113,0
QBIG.US,D,20250219,000000,31.53,31.76,31.47,31.76,20020,0
QBIG.US,D,20250220,000000,31.71,31.71,31.4236,31.61,9979,0
QBIG.US,D,20250221,000000,31.67,31.7325,30.855,30.89,19539,0
QBIG.US,D,20250224,000000,30.96,30.96,30.36,30.36,17729,0
QBIG.US,D,20250225,000000,30.33,30.33,29.5908,29.83,19201,0
QBIG.US,D,20250226,000000,29.9,30.27,29.76,29.98,9377,0
QBIG.US,D,20250227,000000,30.22,30.27,28.87,28.88,28743,0
QBIG.US,D,20250228,000000,28.79,29.45,28.61,29.45,23954,0
QBIG.US,D,20250303,000000,29.47,29.47,28.205,28.38,40339,0
QBIG.US,D,20250304,000000,28.02,28.646,27.6752,28.3089,14690,0
QBIG.US,D,20250305,000000,28.45,28.895,28.09,28.7865,17431,0
QBIG.US,D,20250306,000000,28.25,28.57,27.94,27.97,15775,0
QBIG.US,D,20250307,000000,28.1,28.3,27.56,28.3,27582,0
QBIG.US,D,20250310,000000,27.94,27.94,26.6,26.92,24367,0
QBIG.US,D,20250311,000000,26.9299,27.2188,26.84,26.97,9139,0
QBIG.US,D,20250312,000000,27.27,27.69,27.27,27.4922,11073,0
QBIG.US,D,20250313,000000,27.4,27.4,26.78,26.8673,6084,0
QBIG.US,D,20250314,000000,27.33,27.65,27.33,27.6,32680,0
QBIG.US,D,20250317,000000,27.59,27.65,27.17,27.44,6469,0
QBIG.US,D,20250318,000000,27.21,27.21,26.72,26.8073,6572,0
QBIG.US,D,20250319,000000,27.06,27.29,26.94,27.29,2745,0
QBIG.US,D,20250320,000000,27.09,27.51,27.09,27.2,2836,0
QBIG.US,D,20250321,000000,26.85,27.49,26.85,27.49,12756,0
QBIG.US,D,20250324,000000,27.8,28.18,27.8,28.15,11607,0
QBIG.US,D,20250325,000000,28.11,28.38,28.11,28.38,8776,0
QBIG.US,D,20250326,000000,28.27,28.27,27.4601,27.55,11000,0
QBIG.US,D,20250327,000000,27.31,27.523,27.28,27.34,4998,0
QBIG.US,D,20250328,000000,27.2,27.27,26.42,26.5,6390,0
QBIG.US,D,20250331,000000,26,26.47,25.725,26.39,9081,0
QBIG.US,D,20250401,000000,26.305,26.8,26.2,26.76,6866,0
QBIG.US,D,20250402,000000,26.5,27.22,26.42,27.02,5202,0
QBIG.US,D,20250403,000000,25.73,25.73,25.08,25.11,12980,0
QBIG.US,D,20250404,000000,24.16,24.485,23.6,23.765,33134,0
