<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKUR.US,D,20230522,000000,0.21,0.21,0.2,0.21,116800,0
OAKUR.US,D,20230523,000000,0.2,0.2025,0.18,0.18,379415,0
OAKUR.US,D,20230524,000000,0.18,0.18,0.18,0.18,14500,0
OAKUR.US,D,20230525,000000,0.18,0.18,0.16,0.17,123019,0
OAKUR.US,D,20230526,000000,0.17,0.1801,0.1601,0.1701,262400,0
OAKUR.US,D,20230530,000000,0.18,0.18,0.18,0.18,600,0
OAKUR.US,D,20230531,000000,0.1701,0.1701,0.1701,0.1701,80700,0
OAKUR.US,D,20230601,000000,0.1888,0.19,0.1888,0.19,10100,0
OAKUR.US,D,20230602,000000,0.1701,0.1701,0.1701,0.1701,90029,0
OAKUR.US,D,20230605,000000,0.1701,0.1701,0.17,0.1701,99000,0
OAKUR.US,D,20230606,000000,0.1701,0.1701,0.17,0.17,112000,0
OAKUR.US,D,20230613,000000,0.19,0.2,0.19,0.2,21138,0
OAKUR.US,D,20230628,000000,0.2,0.2,0.2,0.2,100000,0
OAKUR.US,D,20230630,000000,0.21,0.21,0.21,0.21,3929,0
OAKUR.US,D,20230719,000000,0.2,0.21,0.2,0.21,50700,0
OAKUR.US,D,20230801,000000,0.202,0.202,0.2,0.2,95036,0
OAKUR.US,D,20230802,000000,0.17,0.19,0.17,0.19,400,0
OAKUR.US,D,20230803,000000,0.1984,0.202,0.194,0.202,4020,0
OAKUR.US,D,20230811,000000,0.205,0.21,0.205,0.21,17103,0
OAKUR.US,D,20230814,000000,0.25,0.255,0.244,0.25,94910,0
OAKUR.US,D,20230815,000000,0.25,0.28,0.25,0.28,10455,0
OAKUR.US,D,20230816,000000,0.2889,0.4067,0.2852,0.288,12403,0
OAKUR.US,D,20230817,000000,0.4242,0.4242,0.2117,0.2825,7044,0
OAKUR.US,D,20230821,000000,0.3239,0.3289,0.2768,0.3036,1616,0
OAKUR.US,D,20230823,000000,0.265,0.2742,0.265,0.2742,1304,0
OAKUR.US,D,20230824,000000,0.29,0.29,0.29,0.29,459,0
OAKUR.US,D,20230825,000000,0.3197,0.3199,0.258,0.284,4643,0
OAKUR.US,D,20230830,000000,0.231,0.231,0.22,0.22,280,0
OAKUR.US,D,20230901,000000,0.2837,0.2837,0.2837,0.2837,207,0
OAKUR.US,D,20230905,000000,0.2592,0.2592,0.24,0.24,689,0
OAKUR.US,D,20230911,000000,0.23,0.24,0.23,0.24,2623,0
OAKUR.US,D,20230912,000000,0.2113,0.2113,0.2113,0.2113,120,0
OAKUR.US,D,20230915,000000,0.2316,0.2316,0.2316,0.2316,126,0
OAKUR.US,D,20230918,000000,0.2113,0.2113,0.2113,0.2113,350,0
OAKUR.US,D,20230919,000000,0.22665,0.22665,0.22665,0.22665,924,0
OAKUR.US,D,20230920,000000,0.23,0.2583,0.23,0.23,840,0
OAKUR.US,D,20230925,000000,0.2113,0.2282,0.2113,0.2282,301,0
OAKUR.US,D,20230927,000000,0.2113,0.25,0.2113,0.25,3159,0
OAKUR.US,D,20230929,000000,0.25,0.25,0.25,0.25,241,0
OAKUR.US,D,20231009,000000,0.219,0.219,0.2113,0.215,25000,0
OAKUR.US,D,20231010,000000,0.21,0.2268,0.21,0.2268,1003,0
OAKUR.US,D,20231012,000000,0.23,0.2341,0.23,0.2341,275241,0
OAKUR.US,D,20231031,000000,0.23,0.23,0.23,0.23,2412,0
OAKUR.US,D,20231101,000000,0.23,0.23,0.23,0.23,1452,0
OAKUR.US,D,20231103,000000,0.23,0.24,0.22,0.24,55657,0
OAKUR.US,D,20231108,000000,0.207901,0.2736,0.207901,0.2736,609,0
OAKUR.US,D,20231115,000000,0.218,0.218,0.218,0.218,100,0
OAKUR.US,D,20231120,000000,0.21,0.21,0.2,0.2,31175,0
OAKUR.US,D,20231127,000000,0.1972,0.1972,0.1972,0.1972,206,0
OAKUR.US,D,20231128,000000,0.2001,0.2001,0.2,0.2,17155,0
OAKUR.US,D,20231129,000000,0.1957,0.1976,0.1957,0.1958,992,0
OAKUR.US,D,20231130,000000,0.17,0.17,0.13,0.13,992,0
OAKUR.US,D,20231201,000000,0.22,0.22,0.1301,0.1301,2425,0
OAKUR.US,D,20231204,000000,0.15,0.1501,0.15,0.1501,800,0
OAKUR.US,D,20231205,000000,0.14,0.14,0.14,0.14,25306,0
OAKUR.US,D,20231206,000000,0.1466,0.1467,0.1466,0.1467,200,0
OAKUR.US,D,20231207,000000,0.0133,0.151,0.0133,0.151,2558,0
OAKUR.US,D,20231208,000000,0.18,0.18,0.1511,0.18,6273,0
