<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JL.US,D,20240124,000000,75,108.2,61.4,74.4,136190,0
JL.US,D,20240125,000000,73,94.9,70,81,68364.3,0
JL.US,D,20240126,000000,82.7,109.2,82.7,100.5,48021.4,0
JL.US,D,20240129,000000,130,160,77.7,113.6,56991.4,0
JL.US,D,20240130,000000,99.2,110,99.2,110,8272.2,0
JL.US,D,20240131,000000,101.9,141.787,100.1,132.5,16156.7,0
JL.US,D,20240201,000000,140,148.8,124.3,132.4,13370.5,0
JL.US,D,20240202,000000,125.9,129.6,115.3,127,8041.4,0
JL.US,D,20240205,000000,130,135,111.2,121.3,17096.4,0
JL.US,D,20240206,000000,119.1,149.999,119.1,135.9,22918.6,0
JL.US,D,20240207,000000,134.1,160,131.8,159.8,9275.8,0
JL.US,D,20240208,000000,163,170,143.8,145.7,9466.7,0
JL.US,D,20240209,000000,146,158.704,146,148.9,1860.8,0
JL.US,D,20240212,000000,146,160.1,146,154.6,5259.4,0
JL.US,D,20240213,000000,157,162.984,150.5,157.1,2021.5,0
JL.US,D,20240214,000000,155.9,184.8,155.9,179.8,5995.9,0
JL.US,D,20240215,000000,181.1,197.367,168,188.1,11538.2,0
JL.US,D,20240216,000000,179.6,190.2,166.9,173.141,7281.1,0
JL.US,D,20240220,000000,184.237,190.414,175.006,176.1,4253.6,0
JL.US,D,20240221,000000,176.1,197.3,176.1,182,11831.9,0
JL.US,D,20240222,000000,195.3,200,175.2,180.2,19324.6,0
JL.US,D,20240223,000000,177,196.9,176.001,196.9,6475,0
JL.US,D,20240226,000000,196.6,196.9,169.001,177.3,3608.3,0
JL.US,D,20240227,000000,176.1,195.58,161.2,161.2,6788.7,0
JL.US,D,20240228,000000,162.4,299.5,128,128,50187.8,0
JL.US,D,20240229,000000,263,270.1,17.2,20,1769038.2,0
JL.US,D,20240301,000000,22,24.8,20.5,23.1,1499695.2,0
JL.US,D,20240304,000000,20.81,22,17.8,21.1,313179.1,0
JL.US,D,20240305,000000,19.6,29.6,19.101,26.6,1373358.1,0
JL.US,D,20240306,000000,27.2,30,20,22.1,1109646.4,0
JL.US,D,20240307,000000,22.8,23.5,20.3,21.9,702951.6,0
JL.US,D,20240308,000000,19.3,20.4,18.1,18.9,375048.6,0
JL.US,D,20240311,000000,18.8,20.9,18.2,19.8,213722.3,0
JL.US,D,20240312,000000,19,19.5,17.6,18,209246.8,0
JL.US,D,20240313,000000,18.2,20,17.3,18.7,187955.8,0
JL.US,D,20240314,000000,18.1,18.5,16.6,17.1,126939.1,0
JL.US,D,20240315,000000,17.5,17.5,16.1,17.4,91827.8,0
JL.US,D,20240318,000000,17,17.2,15.5,15.9,122137.5,0
JL.US,D,20240319,000000,15.2,15.399,13.5,14,151163.7,0
JL.US,D,20240320,000000,13.8,14.5,12.5,14.2,87770.9,0
JL.US,D,20240321,000000,14,14.499,13.5,13.8,71875,0
JL.US,D,20240322,000000,13.5,13.7,11.7,12.1,129155,0
JL.US,D,20240325,000000,12.3,13.6,11.8,12,183719.6,0
JL.US,D,20240326,000000,11.8,12,10.2,10.2,228399.3,0
JL.US,D,20240327,000000,10.2,11.301,9.013,10.3,127893.9,0
JL.US,D,20240328,000000,10.2,10.6,9.8,10,55025.3,0
JL.US,D,20240401,000000,10,10.1,9.5,9.612,54049.2,0
JL.US,D,20240402,000000,9.6,9.626,9.11,9.45,41688.3,0
JL.US,D,20240403,000000,9.21,10.5,9.011,9.7,88835.9,0
JL.US,D,20240404,000000,9.9,10.1,9,9.1,60555.6,0
JL.US,D,20240405,000000,9.18,9.28,8.8,8.88,41344.5,0
JL.US,D,20240408,000000,8.799,9.3,8.574,8.6,35604.1,0
JL.US,D,20240409,000000,8.708,8.799,8.137,8.219,49495.3,0
JL.US,D,20240410,000000,8.158,8.429,8,8.055,42440.1,0
JL.US,D,20240411,000000,8,8.2,7.502,7.572,50162.8,0
JL.US,D,20240412,000000,7.5,8.5,7.307,7.8,75689.3,0
JL.US,D,20240415,000000,7.701,7.95,5.716,6.134,202875.3,0
JL.US,D,20240416,000000,6.059,7.142,5.76,6.2,119457.2,0
JL.US,D,20240417,000000,6.3,6.372,6.03001,6.29,51656.2,0
JL.US,D,20240418,000000,6.083,6.8,6.083,6.439,48646.7,0
JL.US,D,20240419,000000,6.246,6.563,6.199,6.349,48849.1,0
JL.US,D,20240422,000000,6.18,6.969,6.051,6.888,71226.8,0
JL.US,D,20240423,000000,7,7.28,6.702,7.087,60022.3,0
JL.US,D,20240424,000000,7.15,9.76,7.112,9.6,254872.6,0
JL.US,D,20240425,000000,9.673,10.8,8.21,8.49,172994.2,0
JL.US,D,20240426,000000,8.48,8.98,7.807,8.4,37004.3,0
JL.US,D,20240429,000000,8.5,8.5,7.8,7.995,27548.3,0
JL.US,D,20240430,000000,8.08,8.08,7.435,7.435,26484.4,0
JL.US,D,20240501,000000,7.5,7.8,7.297,7.77,20644.2,0
JL.US,D,20240502,000000,7.67814,8.068,7.31,7.72,32044.7,0
JL.US,D,20240503,000000,7.85,8.079,7.53,7.701,28167.3,0
JL.US,D,20240506,000000,8.086,8.086,7.58,8.01285,19963.8,0
JL.US,D,20240507,000000,8.257,8.358,7.8,8.2,30819.2,0
JL.US,D,20240508,000000,7.954,8.1,7.738,7.851,19563.6,0
JL.US,D,20240509,000000,7.95,8.2,7.8,7.9,16463.6,0
JL.US,D,20240510,000000,7.89,8.15,7.32,7.691,22432.1,0
JL.US,D,20240513,000000,7.6,7.899,7.115,7.394,27056.7,0
JL.US,D,20240514,000000,7.365,7.737,7.3,7.642,18102.2,0
JL.US,D,20240515,000000,7.5,7.63968,7.321,7.387,18157.1,0
JL.US,D,20240516,000000,7.28,7.449,6,6.957,65092.2,0
