<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
META.US,D,20120518,000000,42.05,45,38,38.23,580438450,0
META.US,D,20120521,000000,36.53,36.66,33,34.03,169418988,0
META.US,D,20120522,000000,32.61,33.59,30.94,31,101876406,0
META.US,D,20120523,000000,31.37,32.5,31.36,32,73678512,0
META.US,D,20120524,000000,32.95,33.21,31.77,33.03,42560731,0
META.US,D,20120525,000000,32.9,32.95,31.11,31.91,37163003,0
META.US,D,20120529,000000,31.48,31.69,28.65,28.84,78023706,0
META.US,D,20120530,000000,28.69,29.55,27.86,28.19,57255131,0
META.US,D,20120531,000000,28.55,29.67,26.83,29.6,111609237,0
META.US,D,20120601,000000,28.89,29.15,27.39,27.72,41848984,0
META.US,D,20120604,000000,27.2,27.65,26.44,26.9,35227331,0
META.US,D,20120605,000000,26.7,27.76,25.75,25.87,42422953,0
META.US,D,20120606,000000,26.07,27.17,25.52,26.81,58091671,0
META.US,D,20120607,000000,27,27.35,26.15,26.31,26132192,0
META.US,D,20120608,000000,26.55,27.76,26.44,27.1,38007566,0
META.US,D,20120611,000000,27.18,28.07,26.83,27,28220247,0
META.US,D,20120612,000000,27.48,27.77,26.96,27.4,15819461,0
META.US,D,20120613,000000,27.66,28.1,27.1,27.27,17113758,0
META.US,D,20120614,000000,27.65,28.32,27.38,28.29,16845303,0
META.US,D,20120615,000000,28.5,30.1,28.35,30.01,43551975,0
META.US,D,20120618,000000,29.95,32.08,29.41,31.41,42969628,0
META.US,D,20120619,000000,31.53,32.18,30.7,31.91,30842619,0
META.US,D,20120620,000000,31.92,31.93,31.15,31.6,15556761,0
META.US,D,20120621,000000,31.67,32.5,31.51,31.84,21865031,0
META.US,D,20120622,000000,32.41,33.45,32.06,33.05,74801856,0
META.US,D,20120625,000000,32.86,33.02,31.55,32.06,22510183,0
META.US,D,20120626,000000,32.69,33.44,32.5,33.1,24842184,0
META.US,D,20120627,000000,32.46,32.9,31.9,32.23,28554119,0
META.US,D,20120628,000000,31.96,32.19,30.9,31.36,17698909,0
META.US,D,20120629,000000,31.92,31.99,30.76,31.09,19518277,0
META.US,D,20120702,000000,31.25,31.73,30.55,30.77,14128142,0
META.US,D,20120703,000000,30.91,31.44,30.8,31.2,8765498,0
META.US,D,20120705,000000,31.28,31.63,31.02,31.47,10034862,0
META.US,D,20120706,000000,31.44,31.9,31.26,31.73,10947676,0
META.US,D,20120709,000000,32.1,32.88,31.99,32.17,17772652,0
META.US,D,20120710,000000,32.43,32.48,31.16,31.47,14240086,0
META.US,D,20120711,000000,31.48,31.56,30.55,30.97,13021666,0
META.US,D,20120712,000000,30.7,31.4,30.6,30.81,11302136,0
META.US,D,20120713,000000,31.04,31.07,30.56,30.72,8110082,0
META.US,D,20120716,000000,30.5,30.5,28.21,28.25,24672000,0
META.US,D,20120717,000000,28.48,28.59,27.15,28.09,30427034,0
META.US,D,20120718,000000,28.31,29.29,28.15,29.11,16819775,0
META.US,D,20120719,000000,29.41,29.5,28.63,29,13678536,0
META.US,D,20120720,000000,29,29.47,28.72,28.76,11858530,0
META.US,D,20120723,000000,28.12,29,28.01,28.75,12391266,0
META.US,D,20120724,000000,28.82,29.45,28.1,28.45,11529245,0
META.US,D,20120725,000000,28.39,29.49,28.08,29.34,17162858,0
META.US,D,20120726,000000,27.75,28.23,26.73,26.84,64137306,0
META.US,D,20120727,000000,23.19,24.54,22.28,23.7,123070700,0
META.US,D,20120730,000000,24,24.04,23.03,23.15,29268672,0
META.US,D,20120731,000000,23.37,23.37,21.61,21.71,56107469,0
META.US,D,20120801,000000,21.5,21.58,20.84,20.88,44572712,0
META.US,D,20120802,000000,20.77,20.84,19.82,20.04,56350487,0
META.US,D,20120803,000000,20.36,22.16,19.9,21.09,80638587,0
META.US,D,20120806,000000,21.39,22.15,21.3,21.92,27748747,0
META.US,D,20120807,000000,22.2,22.45,20.5,20.72,36748572,0
META.US,D,20120808,000000,20.71,21.15,20.22,20.72,29524637,0
META.US,D,20120809,000000,20.75,21.17,20.61,21.01,15612255,0
META.US,D,20120810,000000,21.41,21.82,21.13,21.81,25758792,0
META.US,D,20120813,000000,22.15,22.45,21.4,21.6,24950012,0
META.US,D,20120814,000000,21.41,21.6,20.25,20.38,39221047,0
META.US,D,20120815,000000,20.64,21.41,20.4,21.2,47756050,0
META.US,D,20120816,000000,20.44,20.48,19.69,19.87,157370900,0
META.US,D,20120817,000000,20,20.08,19,19.05,129223800,0
META.US,D,20120820,000000,19.05,20.13,18.75,20.01,101065369,0
META.US,D,20120821,000000,19.58,19.98,19.09,19.16,70483325,0
META.US,D,20120822,000000,19.36,19.53,18.96,19.44,49841403,0
META.US,D,20120823,000000,19.5,19.73,19.36,19.44,32802647,0
META.US,D,20120824,000000,19.52,19.68,19.25,19.41,29614809,0
META.US,D,20120827,000000,19.49,19.53,19.1,19.15,20694387,0
META.US,D,20120828,000000,19.1,19.38,18.95,19.34,25418423,0
META.US,D,20120829,000000,19.32,19.38,19.07,19.1,16105487,0
META.US,D,20120830,000000,19.27,19.45,19.06,19.09,30612691,0
META.US,D,20120831,000000,18.68,18.7,18.03,18.06,58705775,0
META.US,D,20120904,000000,18.08,18.27,17.55,17.73,46470541,0
META.US,D,20120905,000000,18.27,18.75,18.18,18.58,60713762,0
META.US,D,20120906,000000,18.74,19.26,18.72,18.96,46055728,0
META.US,D,20120907,000000,19.1,19.42,18.78,18.98,36342359,0
META.US,D,20120910,000000,19.06,19.2,18.55,18.81,24784291,0
META.US,D,20120911,000000,18.92,19.58,18.85,19.43,50222437,0
META.US,D,20120912,000000,20.76,21.16,20.28,20.93,121510487,0
META.US,D,20120913,000000,20.95,21.48,20.61,20.71,65000062,0
META.US,D,20120914,000000,21.13,22.08,20.9,22,72769425,0
META.US,D,20120917,000000,22.67,22.75,21.5,21.52,50666400,0
META.US,D,20120918,000000,21.6,21.98,21.37,21.87,36726178,0
META.US,D,20120919,000000,21.99,23.37,21.77,23.29,78710050,0
META.US,D,20120920,000000,23.02,23.24,22.54,22.59,57202112,0
META.US,D,20120921,000000,22.97,23.24,22.6,22.86,51198709,0
META.US,D,20120924,000000,21.78,21.98,20.36,20.79,79025181,0
META.US,D,20120925,000000,21.2,21.21,20.22,20.28,46229953,0
META.US,D,20120926,000000,20.15,20.78,19.8,20.62,38250019,0
META.US,D,20120927,000000,20.99,21,20.16,20.32,30181334,0
META.US,D,20120928,000000,20.57,21.95,20.5,21.66,65460956,0
META.US,D,20121001,000000,22.08,22.59,21.73,21.99,51244134,0
META.US,D,20121002,000000,22.08,22.49,21.82,22.27,29297434,0
META.US,D,20121003,000000,22.3,22.49,21.8,21.83,31980187,0
META.US,D,20121004,000000,22.32,22.4,21.41,21.95,46797319,0
META.US,D,20121005,000000,21.49,21.63,20.88,20.91,40513197,0
META.US,D,20121008,000000,20.4,20.75,20.16,20.4,32222884,0
META.US,D,20121009,000000,20.39,20.55,19.97,20.23,27145272,0
META.US,D,20121010,000000,19.93,19.94,19.45,19.64,39314441,0
META.US,D,20121011,000000,19.88,19.96,19.61,19.75,21806906,0
META.US,D,20121012,000000,19.75,19.8,19.48,19.52,18799325,0
META.US,D,20121015,000000,19.68,19.88,19.49,19.52,20164087,0
META.US,D,20121016,000000,19.68,19.69,19.3,19.48,21824981,0
META.US,D,20121017,000000,19.5,20.48,19.37,19.88,44065269,0
META.US,D,20121018,000000,19.7,19.79,18.89,18.98,52132737,0
META.US,D,20121019,000000,19,19.06,18.8,19,34827678,0
META.US,D,20121022,000000,19.2,19.43,19.05,19.32,32408406,0
META.US,D,20121023,000000,19.25,19.8,19.1,19.5,77494125,0
META.US,D,20121024,000000,24.13,24.25,22.85,23.23,228889225,0
META.US,D,20121025,000000,23.29,23.31,22.47,22.56,76103281,0
META.US,D,20121026,000000,22.4,22.88,21.88,21.94,73203656,0
META.US,D,20121031,000000,20.82,21.5,20.73,21.11,99378181,0
META.US,D,20121101,000000,21.08,21.44,21.01,21.21,37713881,0
META.US,D,20121102,000000,21.26,21.69,21.07,21.18,38344334,0
META.US,D,20121105,000000,21.1,21.48,20.92,21.25,31792791,0
META.US,D,20121106,000000,21.24,21.37,20.99,21.17,29054359,0
META.US,D,20121107,000000,20.85,20.95,20.37,20.47,33381594,0
META.US,D,20121108,000000,20.52,20.73,19.98,19.99,34230359,0
META.US,D,20121109,000000,19.95,20,19.13,19.21,42280878,0
META.US,D,20121112,000000,19.15,20.17,18.87,20.07,67314719,0
META.US,D,20121113,000000,19.6,20.11,19.56,19.86,71728844,0
META.US,D,20121114,000000,20.1,22.5,19.93,22.36,229605250,0
META.US,D,20121115,000000,22.34,22.5,21.65,22.17,78843962,0
META.US,D,20121116,000000,22.25,23.93,22.18,23.56,107182096,0
META.US,D,20121119,000000,23.95,24.12,22.82,22.92,85000669,0
META.US,D,20121120,000000,22.73,23.9,22.7,23.1,46594997,0
META.US,D,20121121,000000,23.22,24.53,23.05,24.32,89803137,0
META.US,D,20121123,000000,24.58,24.68,23.88,24,29520312,0
META.US,D,20121126,000000,24.93,26.09,24.81,25.94,123733225,0
META.US,D,20121127,000000,26.04,26.5,25.46,26.15,85736344,0
META.US,D,20121128,000000,25.94,26.49,25.75,26.36,49171678,0
META.US,D,20121129,000000,26.5,27.52,26.16,27.32,88715262,0
META.US,D,20121130,000000,27.26,28,26.76,28,126987450,0
