<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRVO.US,D,20250319,000000,72.53,73.26,71.5,72.18,1547921,0
QRVO.US,D,20250320,000000,71.56,73.04,71.04,72.36,1648153,0
QRVO.US,D,20250321,000000,71.56,73.38,70.78,71.8,11976373,0
QRVO.US,D,20250324,000000,73.61,74.54,72.46,72.91,2018156,0
QRVO.US,D,20250325,000000,72.52,75.86,72.44,75.63,2634666,0
QRVO.US,D,20250326,000000,75.35,76.08,74.14,75,1572110,0
QRVO.US,D,20250327,000000,74.05,74.54,72.87,73.69,1353509,0
QRVO.US,D,20250328,000000,73.31,73.93,71.1,71.5,2241767,0
QRVO.US,D,20250331,000000,70.19,72.7,69.701,72.41,1634112,0
QRVO.US,D,20250401,000000,72.1,72.68,70.72,72.23,1130239,0
QRVO.US,D,20250402,000000,71.26,73.65,70.99,72.64,913604,0
QRVO.US,D,20250403,000000,68.68,69.54,60.885,61.09,3453351,0
QRVO.US,D,20250404,000000,58.17,58.75,53.9,56.35,4493670,0
QRVO.US,D,20250407,000000,55.12,61.12,53.18,56.39,5924813,0
QRVO.US,D,20250408,000000,58.63,58.7299,49.46,50.81,6468744,0
QRVO.US,D,20250409,000000,51.36,62.56,50.33,62.11,6423910,0
QRVO.US,D,20250410,000000,59.06,59.55,53.1,55.12,2973841,0
QRVO.US,D,20250411,000000,54.06,56.635,52.62,56.27,2075928,0
