<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACU.US,D,20241224,000000,10.01,10.02,10.01,10.01,211927,0
TDACU.US,D,20241226,000000,10.01,10.03,10.01,10.01,73343,0
TDACU.US,D,20241230,000000,10.018,10.03,10.018,10.03,2138,0
TDACU.US,D,20241231,000000,10.01,10.02,10.01,10.02,53784,0
TDACU.US,D,20250102,000000,10.04,10.04,10.03,10.03,1109,0
TDACU.US,D,20250103,000000,10.022,10.03,10.022,10.03,2183,0
TDACU.US,D,20250106,000000,10.05,10.05,10.03,10.04,851,0
TDACU.US,D,20250107,000000,10.01,10.03,10.01,10.03,85626,0
TDACU.US,D,20250110,000000,10.02,10.0386,10.02,10.0386,310,0
TDACU.US,D,20250113,000000,10.03,10.04,10.03,10.04,132425,0
TDACU.US,D,20250114,000000,10.01,10.04,10.01,10.04,641,0
TDACU.US,D,20250115,000000,10.01,10.04,10.01,10.04,500,0
TDACU.US,D,20250116,000000,10.04,10.04,10.02,10.04,1858,0
TDACU.US,D,20250121,000000,10.0004,10.04,10,10.04,4423,0
TDACU.US,D,20250122,000000,10.01,10.04,10.01,10.04,385,0
TDACU.US,D,20250123,000000,10.04,10.04,10.02,10.04,9548,0
TDACU.US,D,20250124,000000,10.04,10.04,10.04,10.04,15041,0
TDACU.US,D,20250127,000000,10,10.05,10,10.05,523,0
TDACU.US,D,20250128,000000,10.05,10.05,10.0348,10.04,1016,0
TDACU.US,D,20250129,000000,10.05,10.05,10.0349,10.05,116558,0
TDACU.US,D,20250130,000000,10.0499,10.05,10.0449,10.05,5459,0
TDACU.US,D,20250131,000000,10.05,10.05,10.05,10.05,7051,0
TDACU.US,D,20250203,000000,10.05,10.05,10.0449,10.0499,26334,0
TDACU.US,D,20250204,000000,10.05,10.0606,10.05,10.06,201709,0
TDACU.US,D,20250205,000000,10.07,10.07,10.07,10.07,268,0
TDACU.US,D,20250207,000000,10.06,10.075,10.0599,10.06,25716,0
TDACU.US,D,20250210,000000,10.07,10.07,10.07,10.07,414,0
TDACU.US,D,20250211,000000,10.07,10.08,10.06,10.06,4749,0
TDACU.US,D,20250212,000000,10.08,10.08,10.03,10.07,411808,0
TDACU.US,D,20250213,000000,10.12,10.15,10.07,10.09,226900,0
TDACU.US,D,20250214,000000,10.09,10.2971,10.09,10.095,6687,0
TDACU.US,D,20250218,000000,10.1231,10.295,10.09,10.1,13491,0
TDACU.US,D,20250219,000000,10.143,10.143,10.1,10.1,1226,0
TDACU.US,D,20250220,000000,10.12,10.12,10.12,10.12,160,0
TDACU.US,D,20250225,000000,10.125,10.125,10.125,10.125,100,0
TDACU.US,D,20250226,000000,10.1,10.125,10.1,10.125,333,0
TDACU.US,D,20250227,000000,10.141,10.15,10.14,10.14,2946,0
TDACU.US,D,20250228,000000,10.13,10.15,10.1049,10.12,21382,0
TDACU.US,D,20250303,000000,10.12,10.15,10.12,10.13,16453,0
TDACU.US,D,20250304,000000,10.11,10.15,10.11,10.11,867,0
TDACU.US,D,20250305,000000,10.15,10.15,10.11,10.11,99576,0
TDACU.US,D,20250306,000000,10.1323,10.14,10.13,10.13,6032,0
TDACU.US,D,20250307,000000,10.15,10.15,10.14,10.14,5542,0
TDACU.US,D,20250310,000000,10.16,10.16,10.12,10.16,793,0
TDACU.US,D,20250311,000000,10.13,10.17,10.13,10.17,3335,0
TDACU.US,D,20250312,000000,10.11,10.17,10.11,10.15,1007,0
TDACU.US,D,20250313,000000,10.1481,10.15,10.14,10.14,1011,0
TDACU.US,D,20250317,000000,10.13,10.14,10.12,10.14,2545,0
TDACU.US,D,20250318,000000,10.14,10.14,10.12,10.125,7404,0
TDACU.US,D,20250319,000000,10.14,10.17,10.1299,10.17,2339,0
TDACU.US,D,20250320,000000,10.14,10.14,10.14,10.14,120,0
TDACU.US,D,20250324,000000,10.15,10.19,10.14,10.14,1100,0
TDACU.US,D,20250325,000000,10.188,10.188,10.188,10.188,102,0
TDACU.US,D,20250331,000000,10.14,10.18,10.14,10.14,795,0
TDACU.US,D,20250401,000000,10.1899,10.19,10.1899,10.19,305,0
TDACU.US,D,20250403,000000,10.14,10.19,10.14,10.19,638,0
TDACU.US,D,20250404,000000,10.14,10.14,10.14,10.14,416,0
