<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNWV.US,D,20250307,000000,31.54,31.54,26.0001,29,33550,0
SNWV.US,D,20250310,000000,29,29.1,27.1101,27.5,10924,0
SNWV.US,D,20250311,000000,28.04,28.2788,26.51,27.425,28596,0
SNWV.US,D,20250312,000000,27.62,28.2802,26.001,28.2,14730,0
SNWV.US,D,20250313,000000,27.67,28.5,27.0786,28.17,5030,0
SNWV.US,D,20250314,000000,27.57,29.5,27.57,28.75,13417,0
SNWV.US,D,20250317,000000,28.75,32.4,28.65,31.75,42026,0
SNWV.US,D,20250318,000000,31.75,32,30,31.75,22007,0
SNWV.US,D,20250319,000000,31.75,31.75,30.675,31.71,16126,0
SNWV.US,D,20250320,000000,31.1728,32,31,32,46609,0
SNWV.US,D,20250321,000000,33.39,37.94,31.8,37.61,182871,0
SNWV.US,D,20250324,000000,38,39.5,37,38.71,78164,0
SNWV.US,D,20250325,000000,38.71,38.71,36.4754,38,37790,0
SNWV.US,D,20250326,000000,38.01,38.25,36.46,37.52,40177,0
SNWV.US,D,20250327,000000,37.19,37.5,36.5019,37.28,33740,0
SNWV.US,D,20250328,000000,36.9383,36.9383,35.9,36.55,18224,0
SNWV.US,D,20250331,000000,36,36,32.5,35.37,28920,0
SNWV.US,D,20250401,000000,35.805,38.15,35.5758,37.71,50233,0
SNWV.US,D,20250402,000000,37.61,37.61,32.8,33.75,58301,0
SNWV.US,D,20250403,000000,32.4883,33.1299,27.51,29.8,47882,0
SNWV.US,D,20250404,000000,29.4,31.91,29,30.67,51170,0
SNWV.US,D,20250407,000000,30.67,30.67,28.1001,30.18,56984,0
SNWV.US,D,20250408,000000,31.07,33.05,30.51,30.81,48918,0
SNWV.US,D,20250409,000000,30.81,31.14,29,31.14,108578,0
SNWV.US,D,20250410,000000,30.98,30.98,29,29.29,49595,0
SNWV.US,D,20250411,000000,29.35,30.22,28.51,29.92,55445,0
