<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHP.US,D,19930319,000000,0.250694,0.265612,0.239568,0.243321,120312299.45712,0
MCHP.US,D,19930322,000000,0.239568,0.239568,0.232035,0.232035,18171952.920435,0
MCHP.US,D,19930323,000000,0.232035,0.239568,0.232035,0.232035,11091878.970487,0
MCHP.US,D,19930324,000000,0.239568,0.239568,0.232035,0.239568,4894555.7420447,0
MCHP.US,D,19930325,000000,0.243321,0.250694,0.239568,0.247023,5679871.195935,0
MCHP.US,D,19930326,000000,0.250694,0.265612,0.247023,0.254476,11110155.806556,0
MCHP.US,D,19930329,000000,0.262028,0.262028,0.254476,0.258257,9837802.7823992,0
MCHP.US,D,19930330,000000,0.258257,0.265612,0.254476,0.262028,5089352.335302,0
MCHP.US,D,19930331,000000,0.265612,0.265612,0.258257,0.265612,4437975.1759783,0
MCHP.US,D,19930401,000000,0.262028,0.265612,0.258257,0.262028,1899377.9504505,0
MCHP.US,D,19930402,000000,0.265612,0.265612,0.258257,0.265612,2544681.7386218,0
MCHP.US,D,19930405,000000,0.265612,0.265612,0.258257,0.265612,590509.74449897,0
MCHP.US,D,19930406,000000,0.262028,0.265612,0.258257,0.258257,1168848.4370021,0
MCHP.US,D,19930407,000000,0.265612,0.265612,0.258257,0.265612,1826325.3029768,0
MCHP.US,D,19930408,000000,0.265612,0.265612,0.258257,0.265612,1266250.278794,0
MCHP.US,D,19930412,000000,0.265612,0.265612,0.262028,0.262028,249597.72725627,0
MCHP.US,D,19930413,000000,0.265612,0.280827,0.262028,0.269443,2702959.098469,0
MCHP.US,D,19930414,000000,0.269443,0.292012,0.269443,0.280827,8267172.887522,0
MCHP.US,D,19930415,000000,0.284401,0.284401,0.265612,0.269443,4736276.35639,0
MCHP.US,D,19930416,000000,0.273165,0.276749,0.269443,0.273165,2757750.1034299,0
MCHP.US,D,19930419,000000,0.273165,0.273165,0.265612,0.265612,2234206.4675029,0
MCHP.US,D,19930420,000000,0.265612,0.265612,0.258257,0.265612,3153459.2030564,0
MCHP.US,D,19930421,000000,0.262028,0.284401,0.258257,0.276749,4230981.1952265,0
MCHP.US,D,19930422,000000,0.280827,0.299269,0.273165,0.292012,3987476.0842947,0
MCHP.US,D,19930423,000000,0.299269,0.306811,0.292012,0.306811,2495980.311274,0
MCHP.US,D,19930426,000000,0.303237,0.314422,0.295586,0.310444,4705825.4296131,0
MCHP.US,D,19930427,000000,0.310444,0.325609,0.306811,0.325609,3896164.8330195,0
MCHP.US,D,19930428,000000,0.325609,0.347979,0.325609,0.344198,10556156.179333,0
MCHP.US,D,19930429,000000,0.344198,0.347979,0.310444,0.329232,10976227.641027,0
