<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBET.US,D,20050225,000000,397.2,404.4,397.2,404.4,9.2,0
SBET.US,D,20050228,000000,386.4,414,386.4,405.6,28.1,0
SBET.US,D,20050301,000000,420,468,420,446.4,42.9,0
SBET.US,D,20050302,000000,456,472.8,456,472.8,40,0
SBET.US,D,20050303,000000,468,474,447.6,474,249.9,0
SBET.US,D,20050304,000000,476.4,476.4,456,456,10.9,0
SBET.US,D,20050307,000000,453.6,480,453.6,474,63.4,0
SBET.US,D,20050308,000000,490.8,490.8,471.6,471.6,180,0
SBET.US,D,20050309,000000,478.8,478.8,478.8,478.8,4.2,0
SBET.US,D,20050310,000000,480,480,480,480,33.4,0
SBET.US,D,20050311,000000,472.8,472.8,471.6,471.6,2.5,0
SBET.US,D,20050314,000000,471.6,471.6,462,462,19,0
SBET.US,D,20050315,000000,427.2,427.2,427.2,427.2,20,0
SBET.US,D,20050316,000000,476.4,476.4,468,470.4,41.9,0
SBET.US,D,20050317,000000,454.8,454.8,433.2,454.8,72.5,0
SBET.US,D,20050318,000000,433.2,453.6,432,453.6,40.5,0
SBET.US,D,20050321,000000,456,456,450,450,51.4,0
SBET.US,D,20050322,000000,471.6,483.6,458.4,464.4,114.7,0
SBET.US,D,20050323,000000,480,480,470.4,478.8,8.4,0
SBET.US,D,20050330,000000,474,474,451.2,451.2,5,0
SBET.US,D,20050401,000000,474,474,450,450,3.4,0
SBET.US,D,20050404,000000,434.4,452.4,434.4,452.4,22.9,0
SBET.US,D,20050405,000000,452.4,452.4,445.2,452.4,26.7,0
SBET.US,D,20050406,000000,463.2,468,456,456,60.9,0
SBET.US,D,20050407,000000,456,463.2,456,459.6,57.5,0
SBET.US,D,20050408,000000,451.2,451.2,450,450,10,0
SBET.US,D,20050411,000000,424.8,438,424.8,438,12.9,0
SBET.US,D,20050412,000000,446.4,446.4,446.4,446.4,41.7,0
SBET.US,D,20050414,000000,446.4,446.4,444,444,94.7,0
SBET.US,D,20050415,000000,433.2,433.2,433.2,433.2,0.9,0
SBET.US,D,20050418,000000,396,409.2,378,384,213.1,0
SBET.US,D,20050419,000000,366,386.4,366,386.4,1104.6,0
SBET.US,D,20050420,000000,382.8,408,382.8,390,22.9,0
SBET.US,D,20050421,000000,418.8,436.8,418.8,418.8,9.2,0
SBET.US,D,20050427,000000,398.4,399.6,398.4,399.6,6.7,0
SBET.US,D,20050428,000000,396,402,396,402,42.5,0
SBET.US,D,20050429,000000,408,420,408,420,18.7,0
SBET.US,D,20050502,000000,393.6,416.4,390,414,91.7,0
SBET.US,D,20050503,000000,396,418.8,396,418.8,14.2,0
SBET.US,D,20050504,000000,418.8,418.8,405.6,408,29.2,0
SBET.US,D,20050505,000000,390,418.8,390,418.8,13.4,0
