<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXHL.US,D,20220304,000000,47.44,51.36,46.7508,51.36,178.5,0
IXHL.US,D,20220307,000000,42.04,42.04,41.8264,41.8264,283.5,0
IXHL.US,D,20220310,000000,42.602,42.602,42.602,42.602,65.25,0
IXHL.US,D,20220311,000000,51.48,56.64,51.48,56.64,134.75,0
IXHL.US,D,20220314,000000,83.8,91.6,80.7864,91.6,6732,0
IXHL.US,D,20220315,000000,291.2,360,132.604,142,271367.75,0
IXHL.US,D,20220316,000000,98,104,54.8,55.2,739151.75,0
IXHL.US,D,20220317,000000,52.04,52.4,46.96,47.92,292622.25,0
IXHL.US,D,20220318,000000,54.52,61.72,48.6,49.2,936769.75,0
IXHL.US,D,20220321,000000,48.88,49.44,43.92,47.12,156194,0
IXHL.US,D,20220324,000000,50.88,54,46.04,47.64,269195.25,0
IXHL.US,D,20220325,000000,47.6,47.8,42.8,44.56,97495.75,0
IXHL.US,D,20220328,000000,43,44.6,39.78,41.32,77107.75,0
IXHL.US,D,20220329,000000,38.8,39.76,37.3952,38,70474.75,0
IXHL.US,D,20220330,000000,37.6,39,37.2,37.4004,47289.75,0
IXHL.US,D,20220331,000000,38.4,38.68,34.6,36.64,34629.75,0
IXHL.US,D,20220401,000000,36.8,37.6,34.8,35.84,29388.5,0
IXHL.US,D,20220404,000000,36.4,37.96,35.84,36.56,16956.5,0
IXHL.US,D,20220405,000000,36.04,37.9976,35.44,36.52,40042.5,0
IXHL.US,D,20220406,000000,35.96,37.24,34.8,35.68,20817.25,0
IXHL.US,D,20220407,000000,35.4,35.52,33.64,33.8,26050.25,0
IXHL.US,D,20220408,000000,34.04,34.76,32.8,34.16,14325,0
IXHL.US,D,20220411,000000,33.48,33.62,31,31.36,39711.25,0
IXHL.US,D,20220412,000000,32.56,32.8,30.2,31.52,25500.75,0
IXHL.US,D,20220413,000000,32.68,33.56,31.4,33.08,18630.75,0
IXHL.US,D,20220414,000000,32.008,33.12,31.2,31.6,4860.5,0
IXHL.US,D,20220418,000000,31.8,32.28,30.4,31.28,10663.25,0
IXHL.US,D,20220419,000000,32,32.8,31.6,32.4,12062.75,0
IXHL.US,D,20220420,000000,32.4,32.56,31.4992,32.08,12429.5,0
IXHL.US,D,20220421,000000,31.04,31.64,30.84,31.28,9510.75,0
IXHL.US,D,20220422,000000,30.76,30.76,28.8,29.64,6130.25,0
IXHL.US,D,20220425,000000,29.36,29.36,28.12,29,4881.5,0
IXHL.US,D,20220426,000000,29.56,29.56,26.4804,27.2,12309.25,0
IXHL.US,D,20220427,000000,26.8,27.5996,26.4004,26.8,11791.5,0
IXHL.US,D,20220428,000000,26.8,27.8,26.44,26.88,15274,0
IXHL.US,D,20220429,000000,26.8916,28.8832,26.44,26.8,10113,0
IXHL.US,D,20220502,000000,27.96,27.96,25.6004,27.04,2387.25,0
IXHL.US,D,20220503,000000,26.68,27.28,25.68,26.96,2443.5,0
IXHL.US,D,20220504,000000,25.88,26.7288,25,25.12,7331.5,0
IXHL.US,D,20220505,000000,26,26.4,25.2,25.4,5837.5,0
IXHL.US,D,20220510,000000,25.36,27.8,24,25.08,16461.25,0
IXHL.US,D,20220511,000000,23.808,24.6,22.6,22.6,11732.75,0
IXHL.US,D,20220512,000000,24,25.2,23.72,25.12,8851,0
IXHL.US,D,20220513,000000,28.96,30.16,27.64,28.6,15737,0
IXHL.US,D,20220516,000000,30.08,30.72,29.6,30.48,6874,0
IXHL.US,D,20220517,000000,33.3,34,32.9888,33.6,10678.25,0
IXHL.US,D,20220518,000000,33.64,34.6004,33.2,34.56,6943.5,0
IXHL.US,D,20220519,000000,34.56,34.56,30.8,32.2,5103.5,0
IXHL.US,D,20220520,000000,32.76,32.76,29.44,30.84,2815.25,0
IXHL.US,D,20220523,000000,29.68,30.24,28.92,29.28,2193,0
IXHL.US,D,20220524,000000,28.8,28.8,27.4864,28,2861.5,0
IXHL.US,D,20220525,000000,27.76,29.16,27.68,29.16,2661,0
IXHL.US,D,20220526,000000,27.8,29.16,27.8,28.168,1077.25,0
IXHL.US,D,20220527,000000,28.4,30.24,28.4,29.96,921.5,0
IXHL.US,D,20220531,000000,29.68,30.72,28.76,29.2,4160.75,0
IXHL.US,D,20220601,000000,29.52,30.52,27,27.98,2928.25,0
IXHL.US,D,20220602,000000,26.1952,28.5596,26.08,27.36,1692.5,0
IXHL.US,D,20220603,000000,28.88,30.0396,27.6,27.6,9123.75,0
IXHL.US,D,20220606,000000,27,27.96,25.16,26.8,2434.75,0
IXHL.US,D,20220607,000000,24.48,27.28,24.48,26.4,828,0
IXHL.US,D,20220608,000000,25,26.72,25,26.72,1286.5,0
IXHL.US,D,20220609,000000,26,26.4,24.5488,26,705.75,0
IXHL.US,D,20220610,000000,26.08,26.08,22.4,22.4,1958.75,0
IXHL.US,D,20220613,000000,23.24,23.24,21.4,22.64,2647,0
IXHL.US,D,20220614,000000,21.0652,22,20.6,20.6,1637,0
IXHL.US,D,20220615,000000,23.04,23.2,20.1096,20.54,6222.75,0
IXHL.US,D,20220616,000000,20.2,20.3392,18.32,18.52,5683.5,0
IXHL.US,D,20220617,000000,19.54,19.56,18.5396,19.56,986.25,0
IXHL.US,D,20220621,000000,18.4,19.2,18.28,18.7196,4743.25,0
IXHL.US,D,20220622,000000,18.2,18.36,16.52,17.2,4953,0
IXHL.US,D,20220623,000000,17.72,18.32,16.6,16.96,4824,0
IXHL.US,D,20220624,000000,17.44,18.4,17.4,17.74,6326.25,0
IXHL.US,D,20220627,000000,18.2,18.2,17.64,17.892,1565.75,0
IXHL.US,D,20220628,000000,16.64,17.72,16.64,17.672,2145.25,0
IXHL.US,D,20220629,000000,17.2,17.2,15.64,15.64,9808.25,0
IXHL.US,D,20220630,000000,15.84,15.84,14.52,15.42,4084.75,0
IXHL.US,D,20220701,000000,14.1604,15.44,14.1604,14.86,1965,0
IXHL.US,D,20220705,000000,14.6,15.8,14.6,15.18,1525.5,0
IXHL.US,D,20220706,000000,15.2,15.6396,14.24,15.32,1216.5,0
IXHL.US,D,20220707,000000,15.0512,16.04,15.0512,15.8,4497,0
IXHL.US,D,20220708,000000,16.04,17.38,16.04,16.3204,3251.5,0
IXHL.US,D,20220711,000000,15.16,15.64,15.16,15.64,1712.5,0
IXHL.US,D,20220712,000000,15.2,15.96,14.4804,14.4804,3155.75,0
IXHL.US,D,20220713,000000,14.4,14.8304,14.36,14.64,3097,0
IXHL.US,D,20220714,000000,14.2672,14.68,14.2672,14.4,551,0
IXHL.US,D,20220715,000000,14.12,14.68,13.04,13.74,7011.75,0
IXHL.US,D,20220718,000000,14.2,14.4,13.4,14.24,3669.25,0
IXHL.US,D,20220719,000000,14.508,14.5816,13.68,14.44,888,0
IXHL.US,D,20220720,000000,14.5212,15.28,13.8404,14,3926.5,0
IXHL.US,D,20220721,000000,15.5604,15.64,15.058,15.52,5848.25,0
IXHL.US,D,20220722,000000,14.88,15.4,14.88,15.36,1867.75,0
IXHL.US,D,20220725,000000,15.44,15.44,14.68,15,672.5,0
IXHL.US,D,20220726,000000,14.12,14.48,13.88,14.12,996,0
IXHL.US,D,20220727,000000,14.16,14.9432,14.12,14.16,1686.75,0
IXHL.US,D,20220728,000000,15,15,13.8004,14.2,1549.25,0
IXHL.US,D,20220729,000000,14.72,14.72,13.8404,13.96,1695.5,0
IXHL.US,D,20220801,000000,14,14.3996,13.4236,14.1904,907.5,0
IXHL.US,D,20220802,000000,14.24,14.4,13.9,14.28,2330.5,0
IXHL.US,D,20220803,000000,14.36,15,13.92,14.84,1990.25,0
IXHL.US,D,20220804,000000,14.88,15.4144,14.74,15.04,1138,0
IXHL.US,D,20220805,000000,17.6,20,16,19.56,18607.5,0
IXHL.US,D,20220808,000000,19.6,19.6,18.4444,19.0396,3643,0
IXHL.US,D,20220809,000000,18.44,19.88,18.0152,19.2,2623.25,0
IXHL.US,D,20220810,000000,19.44,20,18.92,19.44,1842.75,0
