<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNR.US,D,20050301,000000,16.5877,16.5877,16.1635,16.5877,3452.7586921302,0
LMNR.US,D,20050302,000000,18.6285,19.5679,18.6285,19.5679,10941.826681358,0
LMNR.US,D,20050303,000000,19.6539,19.6539,17.0989,17.0989,12732.93261099,0
LMNR.US,D,20050304,000000,19.3919,19.3919,17.5221,18.7145,67967.969509258,0
LMNR.US,D,20050307,000000,19.3919,19.3919,18.7145,18.7145,69997.754715792,0
LMNR.US,D,20050309,000000,18.9676,18.9676,18.2913,18.2913,8349.7292800898,0
LMNR.US,D,20050310,000000,18.8806,19.1427,18.8806,19.1427,18664.517183147,0
LMNR.US,D,20050311,000000,19.2267,19.2267,19.1427,19.1427,8349.7292800898,0
LMNR.US,D,20050314,000000,19.2267,19.2267,19.2267,19.2267,16129.055542499,0
LMNR.US,D,20050316,000000,19.4799,19.4799,19.4799,19.4799,5758.6432316899,0
LMNR.US,D,20050321,000000,19.1427,19.3058,19.1427,19.3058,27189.210509439,0
LMNR.US,D,20050322,000000,19.3058,19.908,19.3058,19.908,5267.1257377311,0
LMNR.US,D,20050323,000000,19.0517,19.0517,19.0517,19.0517,57058.506119684,0
LMNR.US,D,20050330,000000,18.7145,18.7145,18.7145,18.7145,5300.5003823826,0
LMNR.US,D,20050404,000000,18.4555,18.4555,18.4555,18.4555,1153.9536226481,0
LMNR.US,D,20050405,000000,18.4555,18.4555,18.4555,18.4555,1902.3547451367,0
LMNR.US,D,20050406,000000,18.4555,18.4555,18.4555,18.4555,1153.9536226481,0
LMNR.US,D,20050407,000000,18.2913,18.4555,18.2913,18.4555,26749.27201176,0
LMNR.US,D,20050408,000000,18.4555,18.4555,18.4555,18.4555,9760.5665312678,0
LMNR.US,D,20050411,000000,18.6285,18.6285,18.6117,18.6117,9616.9544239794,0
LMNR.US,D,20050414,000000,18.7145,19.1427,18.7145,19.1427,35712.892482865,0
LMNR.US,D,20050418,000000,19.0705,19.0705,19.0705,19.0705,1726.3793460651,0
LMNR.US,D,20050419,000000,19.1427,19.1427,19.1427,19.1427,17946.456646705,0
LMNR.US,D,20050502,000000,19.1427,19.1427,19.1427,19.1427,67273.170088786,0
LMNR.US,D,20050504,000000,19.3919,19.3919,19.3919,19.3919,1153.9536226481,0
LMNR.US,D,20050505,000000,19.3919,19.3919,19.3919,19.3919,13822.159650071,0
LMNR.US,D,20050506,000000,19.2267,19.5679,19.2267,19.5679,4319.4881002015,0
LMNR.US,D,20050511,000000,19.2267,19.2267,19.2267,19.2267,2880.3329687132,0
LMNR.US,D,20050513,000000,19.3919,19.3919,19.3919,19.3919,2788.2998577044,0
LMNR.US,D,20050516,000000,19.3919,19.5679,19.3919,19.5679,6128.7983814613,0
LMNR.US,D,20050520,000000,19.5679,19.5679,19.5679,19.5679,4955.6290543169,0
LMNR.US,D,20050523,000000,19.5679,19.5679,19.5679,19.5679,2513.2118775464,0
LMNR.US,D,20050525,000000,19.5679,19.5679,19.5679,19.5679,17275.929695069,0
LMNR.US,D,20050602,000000,19.5679,19.5679,19.5679,19.5679,1295.5430242,0
LMNR.US,D,20050608,000000,19.5679,19.5679,19.5679,19.5679,2309.9299510326,0
LMNR.US,D,20050609,000000,19.5679,19.5679,19.5679,19.5679,12962.509712077,0
LMNR.US,D,20050610,000000,19.728,19.908,19.5679,19.5679,4720.995188888,0
LMNR.US,D,20050614,000000,19.5679,19.5679,19.5679,19.5679,4607.7236676465,0
LMNR.US,D,20050617,000000,20.1582,20.1582,19.99,19.99,21966.584297911,0
LMNR.US,D,20050622,000000,20.1116,20.1116,20.1116,20.1116,11522.343227721,0
LMNR.US,D,20050701,000000,20.2432,20.2432,20.2432,20.2432,1153.9536226481,0
LMNR.US,D,20050725,000000,20.5061,20.5061,20.5061,20.5061,1153.9536226481,0
LMNR.US,D,20050726,000000,20.5061,20.5061,20.4607,20.4607,2309.9299510326,0
LMNR.US,D,20050729,000000,20.2432,20.2432,20.2432,20.2432,17545.960910886,0
LMNR.US,D,20050803,000000,20.0682,20.0682,20.0682,20.0682,6178.3546720045,0
LMNR.US,D,20050804,000000,20.0682,20.2432,20.0682,20.2432,2615.3585172374,0
LMNR.US,D,20050808,000000,20.2432,20.2432,20.2432,20.2432,1153.9536226481,0
LMNR.US,D,20050817,000000,20.2432,20.3282,20.1582,20.2432,83009.820718413,0
LMNR.US,D,20050819,000000,20.2432,20.3282,20.1582,20.1582,107714.13723062,0
LMNR.US,D,20050824,000000,20.1582,20.1582,20.1582,20.1582,2416.1220021965,0
LMNR.US,D,20050829,000000,20.2432,20.2432,20.2432,20.2432,35712.892482865,0
LMNR.US,D,20050909,000000,20.2432,20.2432,20.2432,20.2432,25857.258781983,0
