<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRKR.US,D,20161109,000000,51,56.8,51,55.097,675.8,0
MRKR.US,D,20161110,000000,54,57.2,51,51.801,1941.7,0
MRKR.US,D,20161111,000000,51.8,51.8,46,48.5,4056.7,0
MRKR.US,D,20161114,000000,47.7,48,46.401,47.68,847.2,0
MRKR.US,D,20161115,000000,47.101,48.233,46,47.35,2249.1,0
MRKR.US,D,20161116,000000,46.6,47,44,46.5,5752.5,0
MRKR.US,D,20161117,000000,46.735,50,42.945,43.3,8697.2,0
MRKR.US,D,20161118,000000,46.07,46.4,44,45.5,524.3,0
MRKR.US,D,20161121,000000,47,48,46.508,48,641.9,0
MRKR.US,D,20161122,000000,48,50,46.608,50,931.9,0
MRKR.US,D,20161123,000000,50,50,47.071,49.9,782.3,0
MRKR.US,D,20161125,000000,49.5,49.5,46.5,47.5,997.6,0
MRKR.US,D,20161128,000000,45.7,49,45.7,48.2,2144.8,0
MRKR.US,D,20161129,000000,49.14,49.14,48,48.1,419.8,0
MRKR.US,D,20161130,000000,47.4,48.5,44.5,45.4,3565.4,0
MRKR.US,D,20161201,000000,46.6,46.934,43.8,45.7,867,0
MRKR.US,D,20161202,000000,45,45,43.8,44,1230.8,0
MRKR.US,D,20161205,000000,45.2,45.675,42.1,43.9,2041.7,0
MRKR.US,D,20161206,000000,43.3,44,39,40.683,7154.4,0
MRKR.US,D,20161207,000000,41,42.5,41,41.174,3547.4,0
MRKR.US,D,20161208,000000,41.9,45,41.5,44.2,2141,0
MRKR.US,D,20161209,000000,43.6,49.5,43,44,4771.2,0
MRKR.US,D,20161212,000000,44.4,49.5,44.054,49.4,6047.8,0
MRKR.US,D,20161213,000000,49,50,45.75,49,6063.3,0
MRKR.US,D,20161214,000000,48.05,52.9,48.05,52.5,4826.7,0
MRKR.US,D,20161215,000000,52.1,52.5,48.5,50.7,1438.6,0
MRKR.US,D,20161216,000000,50.5,51.9,45,46,8966.8,0
MRKR.US,D,20161219,000000,46.9,49.8,45.241,49.8,7915,0
MRKR.US,D,20161220,000000,48.8,49.4,45.1,46.2,3610.9,0
MRKR.US,D,20161221,000000,45.8,48.3,45.4,45.4,3527.9,0
MRKR.US,D,20161222,000000,46.8,46.843,45.2,46,496.8,0
MRKR.US,D,20161223,000000,45.5,47.99,45.5,46.5,1004.6,0
MRKR.US,D,20161227,000000,45.9,46.5,41,41.5,5950.7,0
MRKR.US,D,20161228,000000,41.5,41.6,40,40.6,3179.1,0
MRKR.US,D,20161229,000000,40.6,41.1,37.3,38,11874.9,0
MRKR.US,D,20161230,000000,37.9,40,33.2,38.8,7283.4,0
MRKR.US,D,20170103,000000,37,41.99,37,39.1,4448.8,0
MRKR.US,D,20170104,000000,39.3,43,39,41.8,5416.2,0
MRKR.US,D,20170105,000000,37.5,45,37.1,43.9,2902,0
